G0583,445000,20180213 10:16:45,1.0116319444444444
D8215,442000,20180213 10:12:44,1.0088425925925926
X6657,439000,20180213 10:12:39,1.0087847222222222
D8215,436000,20180213 10:11:09,1.0077430555555555
G0583,433000,20180213 10:11:07,1.0077199074074075
X6657,430000,20180213 10:10:55,1.0075810185185186
D8215,424000,20180213 10:10:49,1.007511574074074
G0583,421000,20180213 10:10:45,1.0074652777777777
D8215,418000,20180213 10:06:28,1.0044907407407409
G0583,415000,20180213 10:06:21,1.0044097222222221
D8215,412000,20180213 10:04:53,1.0033912037037036
X6657,409000,20180213 10:04:49,1.0033449074074074
D8215,403000,20180213 10:00:30,1.0003472222222223
X6657,400000,20180213 10:00:27,1.0003125
D8215,391000,20180213 10:00:16,1.0001851851851853
U6216,388000,20180213 10:00:10,1.0001157407407408
D8215,385000,20180213 09:58:03,0.9986458333333333
G0583,382000,20180213 09:57:52,0.9985185185185185
D8215,379000,20180213 09:56:46,0.9977546296296296
N7897,376000,20180213 09:56:42,0.9977083333333333
D8215,373000,20180213 09:54:13,0.9959837962962963
N7897,370000,20180213 09:53:42,0.995625
D8215,367000,20180213 09:52:28,0.9947685185185186
N7897,364000,20180213 09:52:21,0.9946875
G0583,361000,20180213 09:50:46,0.9935879629629629
N7897,358000,20180213 09:50:16,0.9932407407407408
U6216,355000,20180213 09:48:29,0.9920023148148148
G0583,352000,20180213 08:50:07,0.9514699074074074
F0783,349000,20180213 08:03:55,0.9193865740740741
U6216,346000,20180213 08:03:25,0.9190393518518518
F0783,343000,20180213 07:42:52,0.9047685185185185
D8215,340000,20180212 23:43:16,0.5717129629629629
G0583,316000,20180212 23:25:20,0.5592592592592592
D8215,313000,20180212 23:21:10,0.5563657407407407
F0783,310000,20180212 22:54:14,0.5376620370370371
