V5000,24900,20180314 09:58:02,0.9986342592592593
A2174,24600,20180314 09:56:46,0.9977546296296296
V5000,24300,20180314 09:55:33,0.9969097222222222
A2174,24000,20180314 09:55:21,0.9967708333333334
V5000,23700,20180314 09:54:46,0.9963657407407407
F6166,23400,20180314 08:55:24,0.9551388888888889
X7032,23100,20180313 20:17:55,0.4291087962962963
Q6949,22800,20180313 15:46:07,0.2403587962962963
L0145,22500,20180313 15:19:38,0.2219675925925926
Q6949,22200,20180313 14:38:46,0.19358796296296296
K2385,21600,20180313 14:38:28,0.19337962962962962
Q6949,21300,20180313 14:34:30,0.190625
K2385,21000,20180313 14:34:04,0.19032407407407406
Q6949,20700,20180313 14:22:17,0.1821412037037037
X7032,20400,20180313 14:14:51,0.17697916666666666
Q6949,20100,20180313 14:06:27,0.17114583333333333
X7032,19800,20180313 13:57:11,0.16471064814814815
Q6949,19500,20180313 13:33:30,0.1482638888888889
Z4252,19200,20180313 13:25:49,0.14292824074074073
Q6949,18900,20180313 11:32:56,0.06453703703703703
J1262,18600,20180313 11:21:37,0.05667824074074074
A2174,18300,20180313 10:25:28,0.017685185185185186
X7032,18000,20180313 10:22:05,0.015335648148148149
