Z3184,18200,20180301 10:25:11,1.017488425925926
L5212,18000,20180301 10:23:56,1.0166203703703705
Z3184,17800,20180301 10:23:40,1.0164351851851852
L5212,17600,20180301 10:22:30,1.015625
Z3184,17400,20180301 10:22:26,1.0155787037037036
L5212,17200,20180301 10:22:05,1.0153356481481481
Z3184,17000,20180301 10:21:40,1.0150462962962963
L5212,16800,20180301 10:21:23,1.014849537037037
Z3184,16600,20180301 10:20:44,1.014398148148148
L5212,16400,20180301 10:20:41,1.014363425925926
Z3184,16200,20180301 10:20:33,1.0142708333333332
L5212,16000,20180301 10:20:27,1.014201388888889
Z3184,15800,20180301 10:20:08,1.0139814814814814
L5212,15600,20180301 10:15:39,1.0108680555555556
Z3184,15400,20180301 10:14:51,1.0103125
L5212,15200,20180301 10:10:38,1.0073842592592592
Y6692,15000,20180301 10:10:24,1.0072222222222222
L5212,14800,20180301 10:06:54,1.0047916666666667
Y6692,14600,20180301 10:06:29,1.004502314814815
L5212,14400,20180301 10:02:03,1.001423611111111
Y6692,14200,20180301 10:01:42,1.0011805555555555
L5212,14000,20180301 09:58:57,0.9992708333333333
Y6692,13800,20180301 09:58:04,0.9986574074074074
L5212,13600,20180301 09:57:36,0.9983333333333333
P9483,13400,20180301 09:53:38,0.9955787037037037
V0730,13200,20180301 09:53:33,0.9955208333333333
P9483,13000,20180301 09:53:12,0.9952777777777778
V0730,12400,20180301 09:53:03,0.9951736111111111
P9483,12200,20180301 09:52:49,0.995011574074074
V0730,12000,20180301 09:52:43,0.9949421296296296
P9483,11800,20180301 09:52:36,0.9948611111111111
V0730,11600,20180301 09:52:29,0.9947800925925926
P9483,11400,20180301 09:52:20,0.9946759259259259
V0730,11200,20180301 09:51:42,0.9942361111111111
P9483,11000,20180301 09:51:34,0.9941435185185186
V0730,10800,20180301 09:51:29,0.9940856481481481
P9483,10600,20180301 09:50:37,0.9934837962962964
V0730,10400,20180301 09:50:19,0.993275462962963
P9483,10200,20180301 09:45:04,0.9896296296296296
Z3184,10000,20180301 09:44:55,0.989525462962963
P9483,9800,20180301 09:44:32,0.9892592592592593
V0730,9600,20180301 09:43:18,0.9884027777777777
P9483,9400,20180301 09:41:29,0.9871412037037037
V0730,9200,20180301 09:39:43,0.9859143518518518
R7165,9000,20180228 12:04:01,0.08612268518518519
Z3184,8800,20180228 11:23:10,0.05775462962962963
T0395,8600,20180228 11:15:21,0.05232638888888889
