S2320,1126900,20180223 10:17:32,1.012175925925926
C1448,1124900,20180223 10:12:55,1.0089699074074074
S2320,1122900,20180223 10:12:42,1.0088194444444445
C1448,1120900,20180223 10:07:46,1.0053935185185185
S2320,1098900,20180223 10:07:23,1.0051273148148148
C1448,1096900,20180223 10:07:20,1.0050925925925926
S2320,1094900,20180223 10:07:14,1.0050231481481482
C1448,1092900,20180223 10:07:13,1.0050115740740742
B0365,1090900,20180223 10:04:59,1.003460648148148
O6721,1088900,20180223 10:04:53,1.0033912037037036
B0365,1086900,20180223 10:04:46,1.003310185185185
O6721,1084900,20180223 10:04:32,1.0031481481481481
B0365,1082900,20180223 10:04:25,1.0030671296296296
O6721,1080900,20180223 10:04:24,1.0030555555555556
C1448,1078900,20180223 10:04:15,1.0029513888888888
B0365,1076900,20180223 10:04:13,1.0029282407407407
C1448,1074900,20180223 10:04:04,1.0028240740740741
B0365,1072900,20180223 10:04:02,1.0028009259259258
C1448,1070900,20180223 10:03:57,1.0027430555555557
B0365,1068900,20180223 10:03:50,1.002662037037037
C1448,1066900,20180223 10:03:44,1.0025925925925927
B0365,1064900,20180223 10:03:42,1.0025694444444444
C1448,1062900,20180223 10:03:30,1.0024305555555555
B0365,1060900,20180223 10:03:28,1.0024074074074074
C1448,1058900,20180223 10:03:19,1.0023032407407408
B0365,1056900,20180223 10:03:16,1.0022685185185185
C1448,1054900,20180223 10:03:09,1.0021875
B0365,1052900,20180223 10:03:05,1.0021412037037036
C1448,1050900,20180223 10:02:52,1.0019907407407407
B0365,1048900,20180223 10:02:50,1.0019675925925926
C1448,1046900,20180223 10:02:42,1.001875
B0365,1044900,20180223 10:02:39,1.0018402777777777
C1448,1042900,20180223 10:02:33,1.0017708333333333
O6721,1040900,20180223 10:02:09,1.0014930555555555
B0365,1038900,20180223 10:01:48,1.00125
I5145,1036900,20180223 10:01:44,1.0012037037037036
C1448,1034900,20180223 10:01:39,1.0011458333333334
B0365,1032900,20180223 10:01:36,1.001111111111111
C1448,1030900,20180223 10:01:30,1.0010416666666666
B0365,1028900,20180223 10:01:17,1.0008912037037037
C1448,1026900,20180223 10:01:07,1.000775462962963
B0365,1024900,20180223 10:00:31,1.0003587962962963
S2320,1022900,20180223 10:00:28,1.000324074074074
C1448,1020900,20180223 10:00:16,1.0001851851851853
S2320,1012900,20180223 10:00:00,1.0
B0365,1010900,20180223 09:59:58,0.9999768518518518
S2320,1008900,20180223 09:59:47,0.999849537037037
B0365,1006900,20180223 09:59:45,0.9998263888888889
S2320,1004900,20180223 09:59:33,0.9996875
B0365,1002900,20180223 09:58:31,0.9989699074074074
C1448,1000900,20180223 09:58:13,0.9987615740740741
B0365,976900,20180223 09:58:06,0.9986805555555556
C1448,974900,20180223 09:57:50,0.9984953703703704
I5145,972900,20180223 09:57:45,0.9984375
C1448,970900,20180223 09:57:45,0.9984375
K0062,952900,20180223 09:57:37,0.9983449074074074
M8377,950900,20180223 09:57:36,0.9983333333333333
C1448,934900,20180223 09:57:32,0.998287037037037
K0062,932900,20180223 09:57:30,0.9982638888888888
C1448,930900,20180223 09:57:24,0.9981944444444445
K0062,912900,20180223 09:57:21,0.9981597222222223
B0365,910900,20180223 09:57:17,0.9981134259259259
K0062,908900,20180223 09:57:17,0.9981134259259259
I5145,906900,20180223 09:57:14,0.9980787037037037
C1448,904900,20180223 09:57:05,0.9979745370370371
K0062,902900,20180223 09:57:04,0.9979629629629629
C1448,900900,20180223 09:56:58,0.9978935185185185
K0062,886900,20180223 09:56:53,0.9978356481481482
I5145,884900,20180223 09:56:50,0.997800925925926
K0062,882900,20180223 09:56:37,0.997650462962963
C1448,880900,20180223 09:56:32,0.9975925925925926
K0062,868900,20180223 09:56:27,0.9975347222222222
G6041,866900,20180223 09:56:20,0.9974537037037037
C1448,864900,20180223 09:56:11,0.997349537037037
K0062,862900,20180223 09:56:06,0.9972916666666667
C1448,860900,20180223 09:56:05,0.9972800925925925
S2320,858900,20180223 09:56:00,0.9972222222222222
K0062,856900,20180223 09:55:28,0.9968518518518519
B0365,854900,20180223 09:55:20,0.9967592592592592
K0062,852900,20180223 09:55:17,0.996724537037037
M8377,850900,20180223 09:55:10,0.9966435185185185
K0062,848900,20180223 09:55:03,0.9965625
Q2081,846900,20180223 09:54:36,0.99625
I5145,844900,20180223 09:54:14,0.9959953703703703
K0062,842900,20180223 09:51:49,0.9943171296296296
I5145,840900,20180223 09:51:43,0.9942476851851851
K0062,838900,20180223 09:51:36,0.9941666666666666
Q1347,836900,20180223 09:51:31,0.9941087962962963
K0062,834900,20180223 09:51:18,0.9939583333333334
G6041,832900,20180223 09:51:08,0.9938425925925926
K0062,830900,20180223 09:51:02,0.9937731481481481
B0365,828900,20180223 09:47:09,0.9910763888888889
I5145,826900,20180223 09:29:22,0.9787268518518518
K0062,824900,20180223 09:25:58,0.9763657407407408
C1448,822900,20180223 09:10:31,0.9656365740740741
B0365,820900,20180223 07:57:13,0.9147337962962963
C8458,818900,20180223 05:18:56,0.8048148148148148
S0444,708900,20180223 01:51:42,0.6609027777777777
J4784,706900,20180222 23:08:11,0.547349537037037
G6041,704900,20180222 22:12:33,0.5087152777777778
K0062,702900,20180222 22:03:31,0.5024421296296296
M6840,700900,20180222 20:34:29,0.44061342592592595
K0062,636900,20180222 18:02:37,0.33515046296296297
C1448,634900,20180222 15:22:57,0.22427083333333334
J4784,632900,20180222 11:54:13,0.07931712962962963
B0365,628900,20180222 11:40:34,0.06983796296296296
J4784,626900,20180222 10:22:08,0.015370370370370371
C1448,620900,20180222 10:19:15,0.013368055555555555
J4784,618900,20180222 10:18:50,0.013078703703703703
C1448,614900,20180222 10:11:16,0.007824074074074074
T8916,612900,20180222 10:11:03,0.007673611111111111
C1448,610900,20180222 10:06:51,0.004756944444444445
I6819,608900,20180222 10:05:27,0.0037847222222222223
C1448,606900,20180222 10:00:58,0.0006712962962962962
