X2591,424000,20180329 10:13:22,1.0092824074074074
M3302,423000,20180329 10:13:13,1.0091782407407408
X2591,422000,20180329 10:13:03,1.0090625
M3302,421000,20180329 10:12:57,1.0089930555555555
X2591,420000,20180329 10:08:51,1.0061458333333333
M3302,418000,20180329 10:08:41,1.0060300925925927
X2591,417000,20180329 10:07:02,1.0048842592592593
M3302,416000,20180329 10:06:56,1.0048148148148148
X2591,415000,20180329 10:03:48,1.0026388888888889
M3302,414000,20180329 10:03:45,1.0026041666666667
X2591,413000,20180329 09:59:42,0.9997916666666666
M3302,412000,20180329 09:59:41,0.9997800925925926
X2591,411000,20180329 09:59:28,0.9996296296296296
M3302,410000,20180329 09:59:25,0.9995949074074074
X2591,409000,20180329 09:59:18,0.9995138888888889
M3302,408000,20180329 09:59:15,0.9994791666666667
X2591,407000,20180329 09:59:05,0.999363425925926
M3302,406000,20180329 09:59:01,0.9993171296296296
X2591,405000,20180329 09:55:28,0.9968518518518519
M3302,401000,20180329 09:55:03,0.9965625
X2591,400000,20180329 09:43:53,0.9888078703703703
O1711,396000,20180329 09:43:45,0.9887152777777778
X2591,395000,20180329 09:43:35,0.9885995370370371
O1711,391000,20180329 09:43:27,0.9885069444444444
X2591,390000,20180329 09:42:47,0.9880439814814815
O1711,386000,20180329 09:42:39,0.9879513888888889
X2591,385000,20180329 09:35:27,0.9829513888888889
O1711,381000,20180329 09:35:18,0.9828472222222222
X2591,380000,20180329 09:35:10,0.9827546296296297
O1711,376000,20180329 09:34:53,0.9825578703703703
X2591,375000,20180329 09:33:44,0.9817592592592592
M3302,369000,20180329 09:33:34,0.9816435185185185
X2591,368000,20180329 09:33:20,0.9814814814814815
M3302,367000,20180329 09:33:10,0.9813657407407408
X2591,366000,20180329 09:33:02,0.9812731481481481
M3302,365000,20180329 09:32:55,0.9811921296296297
X2591,364000,20180329 09:32:45,0.9810763888888889
M3302,363000,20180329 09:32:39,0.9810069444444445
X2591,362000,20180329 09:32:35,0.9809606481481481
M3302,361000,20180329 09:32:23,0.9808217592592593
X2591,360000,20180329 09:32:18,0.9807638888888889
M3302,356000,20180329 09:32:02,0.9805787037037037
X2591,355000,20180329 09:31:55,0.9804976851851852
M3302,351000,20180329 09:31:41,0.9803356481481481
X2591,350000,20180329 09:30:55,0.9798032407407408
M3302,346000,20180329 09:30:42,0.9796527777777778
X2591,345000,20180329 09:30:28,0.9794907407407407
M3302,341000,20180329 09:27:30,0.9774305555555556
X2591,340000,20180329 09:21:32,0.973287037037037
M3302,337000,20180329 08:59:35,0.9580439814814815
X2591,336000,20180329 08:49:14,0.9508564814814815
M3302,331000,20180329 08:48:04,0.9500462962962963
X2591,330000,20180329 08:42:37,0.9462615740740741
Y8492,327000,20180329 08:42:03,0.9458680555555555
X2591,326000,20180329 08:28:45,0.9366319444444444
M3302,325000,20180329 08:22:33,0.9323263888888889
X2591,324000,20180329 08:22:21,0.9321875
M3302,323000,20180329 08:22:05,0.9320023148148148
X2591,322000,20180329 07:54:51,0.9130902777777777
M3302,321000,20180329 07:37:07,0.900775462962963
X2591,320000,20180328 23:09:19,0.5481365740740741
M3302,319000,20180328 22:06:15,0.5043402777777778
X2591,318000,20180328 22:05:11,0.5035995370370371
M3302,317000,20180328 20:38:55,0.4436921296296296
X2591,316000,20180328 18:00:52,0.33393518518518517
M3302,315000,20180328 17:45:04,0.32296296296296295
X2591,314000,20180328 17:32:14,0.31405092592592593
M3302,313000,20180328 17:05:47,0.2956828703703704
X2591,312000,20180328 17:05:02,0.29516203703703703
M3302,311000,20180328 17:03:00,0.29375
X2591,310000,20180328 17:02:34,0.29344907407407406
M3302,308000,20180328 15:23:21,0.2245486111111111
U6586,307000,20180328 14:22:06,0.1820138888888889
M3302,306000,20180328 11:34:28,0.06560185185185186
X2717,305000,20180328 11:21:24,0.05652777777777778
M3302,302000,20180328 11:04:42,0.04493055555555556
X2717,301000,20180328 10:52:09,0.03621527777777778
M3302,300000,20180328 10:01:16,0.0008796296296296296
