X6635,442000,20180316 10:25:46,1.0178935185185185
A5273,440000,20180316 10:20:59,1.0145717592592594
P4300,438000,20180316 10:16:14,1.011273148148148
X6635,436000,20180316 10:15:43,1.0109143518518517
P4300,434000,20180316 10:11:09,1.0077430555555555
X6635,432000,20180316 10:10:09,1.0070486111111112
P4300,430000,20180316 10:07:23,1.0051273148148148
N2645,428000,20180316 10:07:03,1.0048958333333333
P4300,426000,20180316 10:04:29,1.003113425925926
A5273,424000,20180316 10:04:15,1.0029513888888888
P4300,422000,20180316 10:01:39,1.0011458333333334
X6635,420000,20180316 10:01:35,1.001099537037037
P4300,418000,20180316 09:59:42,0.9997916666666666
N2645,416000,20180316 09:59:33,0.9996875
P4300,414000,20180316 09:59:26,0.9996064814814815
N2645,412000,20180316 09:59:15,0.9994791666666667
P4300,410000,20180316 09:59:08,0.9993981481481482
N2645,408000,20180316 09:59:06,0.999375
P4300,406000,20180316 09:58:54,0.9992361111111111
N2645,404000,20180316 09:58:52,0.9992129629629629
P4300,402000,20180316 09:58:51,0.9992013888888889
N2645,400000,20180316 09:58:48,0.9991666666666666
P4300,398000,20180316 09:58:45,0.9991319444444444
N2645,396000,20180316 09:58:42,0.9990972222222222
P4300,394000,20180316 09:58:39,0.9990625
N2645,392000,20180316 09:58:37,0.9990393518518519
P4300,390000,20180316 09:58:28,0.9989351851851852
N2645,388000,20180316 09:58:26,0.998912037037037
P4300,386000,20180316 09:58:20,0.9988425925925926
N2645,384000,20180316 09:58:12,0.99875
P4300,382000,20180316 09:58:09,0.9987152777777778
N2645,380000,20180316 09:58:06,0.9986805555555556
P4300,378000,20180316 09:58:02,0.9986342592592593
N2645,376000,20180316 09:57:58,0.9985879629629629
P4300,374000,20180316 09:57:53,0.9985300925925926
N2645,372000,20180316 09:57:44,0.9984259259259259
S7968,370000,20180316 09:57:38,0.9983564814814815
N2645,368000,20180316 09:57:15,0.9980902777777778
E0397,366000,20180316 09:57:12,0.9980555555555556
N2645,364000,20180316 09:57:01,0.9979282407407407
M4436,362000,20180316 09:56:57,0.9978819444444444
N2645,360000,20180316 09:56:41,0.9976967592592593
E0397,358000,20180316 09:56:36,0.9976388888888889
N2645,356000,20180316 09:56:28,0.9975462962962963
S7968,354000,20180316 09:56:25,0.9975115740740741
N2645,352000,20180316 09:56:19,0.9974421296296296
E0397,350000,20180316 09:56:15,0.9973958333333334
N2645,348000,20180316 09:56:12,0.9973611111111111
F5849,346000,20180316 09:56:09,0.9973263888888889
E0397,344000,20180316 09:56:05,0.9972800925925925
N2645,342000,20180316 09:56:00,0.9972222222222222
E0397,338000,20180316 09:55:55,0.9971643518518518
F5849,336000,20180316 09:55:52,0.9971296296296296
E0397,334000,20180316 09:55:49,0.9970949074074074
F5849,332000,20180316 09:55:45,0.9970486111111111
E0397,330000,20180316 09:55:41,0.9970023148148148
F5849,328000,20180316 09:55:35,0.9969328703703704
E0397,326000,20180316 09:55:25,0.9968171296296297
F5849,324000,20180316 09:55:23,0.9967939814814815
B0607,322000,20180316 09:55:18,0.9967361111111112
F5849,320000,20180316 09:55:06,0.9965972222222222
C5615,318000,20180316 09:55:01,0.9965393518518518
F5849,316000,20180316 09:54:46,0.9963657407407407
S7968,314000,20180316 09:54:44,0.9963425925925926
N2645,312000,20180316 09:54:39,0.9962847222222222
F5849,310000,20180316 09:54:30,0.9961805555555555
E0397,308000,20180316 09:53:48,0.9956944444444444
C5615,306000,20180316 09:53:01,0.995150462962963
E0397,304000,20180316 09:51:50,0.9943287037037037
C5615,302000,20180316 09:51:26,0.9940509259259259
E0397,300000,20180316 09:50:55,0.9936921296296296
C5615,298000,20180316 09:50:03,0.9930902777777778
S7968,296000,20180316 09:44:52,0.9894907407407407
N2645,294000,20180316 09:41:51,0.9873958333333334
C6200,292000,20180316 09:27:32,0.9774537037037037
N2645,290000,20180316 09:22:14,0.9737731481481482
C5615,288000,20180316 02:01:15,0.6675347222222222
F9722,286000,20180316 01:27:50,0.6443287037037037
F5849,284000,20180315 22:04:22,0.5030324074074074
M4436,282000,20180315 21:53:57,0.4957986111111111
M5958,280000,20180315 10:22:06,0.015347222222222222
