A2217,81918.9,20180416 10:16:38,1.0115509259259259
L7863,80918.9,20180416 10:12:45,1.0088541666666666
N6169,79918.9,20180416 10:12:03,1.0083680555555556
V5887,77918.9,20180416 10:11:03,1.007673611111111
U2483,76918.9,20180416 10:07:40,1.005324074074074
V5887,75918.9,20180416 10:07:16,1.0050462962962963
L7863,74918.9,20180416 10:04:10,1.0028935185185186
V5887,73918.9,20180416 10:03:30,1.0024305555555555
A2217,72918.9,20180416 10:00:02,1.000023148148148
A6803,71918.9,20180416 09:58:06,0.9986805555555556
A2217,70918.9,20180416 09:57:43,0.9984143518518519
A6803,69918.9,20180416 09:57:24,0.9981944444444445
A2217,68918.9,20180416 09:57:17,0.9981134259259259
U2483,67918.9,20180416 09:57:03,0.9979513888888889
F4068,66918.9,20180416 09:56:24,0.9975
A2217,65918.9,20180416 09:55:51,0.9971180555555555
A6803,64918.9,20180416 09:52:19,0.9946643518518519
V2204,63918.9,20180416 09:52:02,0.9944675925925925
A6803,62918.9,20180415 19:00:59,0.37568287037037035
L7863,61918.9,20180415 18:21:26,0.3482175925925926
A2217,60918.9,20180415 15:48:01,0.24167824074074074
