C0717,44536,20180326 10:17:09,1.0119097222222222
F6342,44036,20180326 10:16:59,1.0117939814814816
C0717,43536,20180326 10:12:03,1.0083680555555556
F6342,43036,20180326 10:09:04,1.0062962962962962
C0717,42036,20180326 10:08:22,1.0058101851851853
F6342,41536,20180326 10:04:47,1.0033217592592591
C0717,41036,20180326 10:03:22,1.002337962962963
F6342,40536,20180326 10:03:06,1.0021527777777777
C0717,40036,20180326 09:59:41,0.9997800925925926
F6342,39536,20180326 09:59:31,0.9996643518518519
C0717,39036,20180326 09:58:11,0.9987384259259259
F6342,38536,20180326 09:57:55,0.9985532407407407
C0717,34536,20180326 09:57:25,0.9982060185185185
F6342,34036,20180326 09:57:12,0.9980555555555556
C0717,33536,20180326 09:55:50,0.9971064814814815
F6342,33036,20180326 09:55:20,0.9967592592592592
C0717,32536,20180325 17:39:48,0.31930555555555556
