W5962,89780,20180302 10:04:42,1.003263888888889
F7635,89280,20180302 10:04:39,1.0032291666666666
W5962,88780,20180302 10:04:36,1.0031944444444445
F7635,88280,20180302 10:04:33,1.0031597222222222
W5962,87780,20180302 10:04:29,1.003113425925926
F7635,87280,20180302 10:04:27,1.0030902777777777
W5962,86780,20180302 10:04:24,1.0030555555555556
F7635,86280,20180302 10:04:17,1.002974537037037
W5962,85780,20180302 10:03:49,1.002650462962963
F7635,85280,20180302 10:03:36,1.0025
W5962,84780,20180302 10:03:33,1.0024652777777778
F7635,84280,20180302 10:03:29,1.0024189814814815
W5962,83780,20180302 10:03:26,1.0023842592592593
F7635,83280,20180302 10:03:23,1.002349537037037
W5962,82780,20180302 10:03:20,1.0023148148148149
F7635,82280,20180302 10:03:17,1.0022800925925925
W5962,81780,20180302 10:03:10,1.002199074074074
F7635,81280,20180302 10:03:07,1.002164351851852
W5962,80780,20180302 10:03:02,1.0021064814814815
F7635,80280,20180302 10:02:59,1.0020717592592592
W5962,79780,20180302 10:02:33,1.0017708333333333
F7635,79280,20180302 10:02:30,1.0017361111111112
W5962,78780,20180302 10:01:13,1.0008449074074075
F7635,78280,20180302 10:01:06,1.0007638888888888
W5962,77780,20180302 09:58:02,0.9986342592592593
R1624,77280,20180302 09:58:00,0.9986111111111111
W5962,76280,20180302 09:57:49,0.9984837962962962
R1624,75780,20180302 09:57:46,0.9984490740740741
W5962,75280,20180302 09:57:36,0.9983333333333333
Y4347,74780,20180302 09:57:34,0.9983101851851852
W5962,74280,20180302 09:56:50,0.997800925925926
H0262,73780,20180302 09:56:45,0.9977430555555555
W5962,73280,20180302 09:56:40,0.9976851851851852
H0262,72780,20180302 09:56:35,0.9976273148148148
W5962,72280,20180302 09:56:27,0.9975347222222222
H0262,71780,20180302 09:56:24,0.9975
W5962,71280,20180302 09:56:20,0.9974537037037037
R1624,70780,20180302 09:56:18,0.9974305555555556
W5962,70280,20180302 09:56:12,0.9973611111111111
H0262,69780,20180302 09:56:09,0.9973263888888889
W5962,69280,20180302 09:56:05,0.9972800925925925
H0262,68780,20180302 09:56:03,0.9972569444444445
W5962,68280,20180302 09:55:56,0.997175925925926
H0262,67780,20180302 09:55:51,0.9971180555555555
W5962,67280,20180302 09:55:44,0.997037037037037
O5508,66780,20180302 09:55:31,0.9968865740740741
W5962,66280,20180302 09:55:30,0.996875
O5508,65780,20180302 09:55:27,0.9968402777777777
W5962,65280,20180302 09:55:26,0.9968287037037037
O5508,64780,20180302 09:55:23,0.9967939814814815
W5962,64280,20180302 09:55:20,0.9967592592592592
O5508,63780,20180302 09:55:17,0.996724537037037
W5962,63280,20180302 09:54:56,0.9964814814814815
O5508,62780,20180302 09:54:54,0.9964583333333333
W5962,62280,20180302 09:54:44,0.9963425925925926
O5508,61780,20180302 09:54:40,0.9962962962962963
W5962,61280,20180302 09:48:16,0.9918518518518519
S6472,60780,20180302 09:48:13,0.9918171296296296
W5962,60280,20180302 09:47:37,0.9914004629629629
H0262,59780,20180302 09:47:31,0.9913310185185186
S6472,59280,20180302 09:47:18,0.9911805555555555
W5962,58780,20180302 09:47:08,0.9910648148148148
H0262,58280,20180302 09:47:04,0.9910185185185185
W5962,57780,20180302 09:46:44,0.9907870370370371
P4771,57280,20180302 09:46:40,0.9907407407407407
W5962,56780,20180302 09:46:24,0.9905555555555555
M8008,56280,20180302 09:46:21,0.9905208333333333
W5962,55780,20180302 09:45:05,0.9896412037037037
D1960,55280,20180302 09:45:00,0.9895833333333334
W5962,54780,20180302 09:31:11,0.9799884259259259
I5756,54280,20180302 09:31:02,0.9798842592592593
W5962,53780,20180302 09:24:20,0.9752314814814815
R1624,53280,20180302 09:14:04,0.9681018518518518
W5962,52780,20180301 10:07:10,0.004976851851851852
J3697,52280,20180301 10:01:21,0.0009375
W5962,51280,20180301 10:01:10,0.0008101851851851852
