O5248,270602.6,20180403 10:24:10,1.0167824074074074
E6231,269602.6,20180403 10:19:16,1.0133796296296296
O5248,268602.6,20180403 10:16:02,1.0111342592592591
R0249,267602.6,20180403 10:11:07,1.0077199074074075
O5248,266602.6,20180403 10:06:15,1.0043402777777777
R0249,265602.6,20180403 10:03:37,1.002511574074074
E6231,264602.6,20180403 10:03:23,1.002349537037037
S8947,263602.6,20180403 10:02:38,1.0018287037037037
Q3768,262602.6,20180403 10:01:53,1.0013078703703704
R0249,261602.6,20180403 10:00:51,1.0005902777777778
E6231,260602.6,20180403 09:59:45,0.9998263888888889
S8947,250602.6,20180403 09:59:26,0.9996064814814815
E6231,240602.6,20180403 09:59:25,0.9995949074074074
C9725,239602.6,20180403 09:59:15,0.9994791666666667
Q3768,238602.6,20180403 09:59:13,0.9994560185185185
E6231,237602.6,20180403 09:59:02,0.9993287037037037
C9725,236602.6,20180403 09:58:48,0.9991666666666666
O5248,235602.6,20180403 09:58:10,0.9987268518518518
Q3768,234602.6,20180403 09:58:04,0.9986574074074074
E6231,233602.6,20180403 09:58:01,0.9986226851851852
C9725,232602.6,20180403 09:57:47,0.9984606481481482
E6231,231602.6,20180403 09:57:27,0.9982291666666666
C9725,230602.6,20180403 09:55:40,0.9969907407407408
Q3768,229602.6,20180403 09:55:29,0.9968634259259259
H7285,228602.6,20180403 09:55:20,0.9967592592592592
P1528,227602.6,20180403 09:53:36,0.9955555555555555
Q3768,226602.6,20180403 09:51:56,0.9943981481481482
P1528,225602.6,20180403 09:49:43,0.9928587962962963
Q3768,224602.6,20180403 07:14:08,0.8848148148148148
R5413,223602.6,20180402 15:11:55,0.21660879629629629
D4113,217602.6,20180402 14:58:58,0.20761574074074074
R5413,216602.6,20180402 14:48:50,0.2005787037037037
O5248,202602.6,20180402 13:58:52,0.16587962962962963
A5771,201602.6,20180402 13:31:04,0.14657407407407408
H7285,200602.6,20180402 10:08:37,0.005983796296296296
R5413,156602.6,20180402 10:01:19,0.0009143518518518518
