V6682,26085.5,20180324 10:17:02,1.0118287037037037
W5871,25685.5,20180324 10:15:53,1.0110300925925926
V6682,25485.5,20180324 10:12:42,1.0088194444444445
W5871,25285.5,20180324 10:10:37,1.0073726851851852
V6682,25085.5,20180324 10:09:09,1.0063541666666667
W5871,24885.5,20180324 10:08:34,1.005949074074074
V6682,24685.5,20180324 10:08:02,1.0055787037037036
W5871,24285.5,20180324 10:06:46,1.004699074074074
V6682,24085.5,20180324 10:06:04,1.004212962962963
W5871,23885.5,20180324 10:03:51,1.0026736111111112
V6682,23685.5,20180324 10:03:44,1.0025925925925927
W5871,23485.5,20180324 10:00:01,1.000011574074074
V6682,23285.5,20180324 09:55:29,0.9968634259259259
