X0748,63000,20180208 11:23:01,1.057650462962963
S9312,62500,20180208 11:18:57,1.054826388888889
X0748,62000,20180208 11:18:43,1.054664351851852
S9312,61500,20180208 11:16:36,1.0531944444444445
X0748,61000,20180208 11:16:31,1.0531365740740741
S9312,60500,20180208 11:16:21,1.0530208333333333
X0748,60000,20180208 11:16:13,1.0529282407407408
S9312,59500,20180208 11:15:33,1.0524652777777779
X0748,59000,20180208 11:15:23,1.052349537037037
S9312,58500,20180208 11:10:59,1.0492939814814815
X0748,58000,20180208 11:08:41,1.0476967592592592
B2313,57500,20180208 11:07:16,1.046712962962963
X0748,57000,20180208 11:05:56,1.045787037037037
B2313,56500,20180208 11:05:39,1.0455902777777777
X0748,56000,20180208 11:00:54,1.0422916666666666
B2313,55500,20180208 10:58:47,1.0408217592592592
X0748,55000,20180208 10:55:30,1.0385416666666667
B2313,54500,20180208 10:50:58,1.0353935185185186
X0748,54000,20180208 10:47:09,1.0327430555555555
B2313,53500,20180208 10:42:25,1.0294560185185184
X0748,53000,20180208 10:40:52,1.0283796296296297
B2313,52500,20180208 10:36:13,1.0251504629629629
X0748,52000,20180208 10:33:02,1.0229398148148148
B2313,51500,20180208 10:28:19,1.0196643518518518
K1453,51000,20180208 10:27:26,1.019050925925926
B2313,50500,20180208 10:27:13,1.018900462962963
K1453,50000,20180208 10:22:55,1.0159143518518519
B2313,46000,20180208 10:22:18,1.015486111111111
K1453,45500,20180208 10:21:33,1.0149652777777778
D0516,45000,20180208 10:21:10,1.014699074074074
X0748,44500,20180208 10:20:57,1.014548611111111
K1453,44000,20180208 10:16:05,1.0111689814814815
T0918,43500,20180208 10:14:37,1.010150462962963
K1453,43000,20180208 10:11:14,1.007800925925926
T0918,42500,20180208 10:09:49,1.0068171296296295
K1453,42000,20180208 10:06:30,1.004513888888889
T0918,41500,20180208 10:06:11,1.0042939814814815
K1453,41000,20180208 10:04:32,1.0031481481481481
R1544,40500,20180208 10:00:30,1.0003472222222223
X0748,40000,20180208 09:58:28,0.9989351851851852
T8966,39500,20180208 09:57:59,0.9985995370370371
Q0476,38500,20180208 09:57:48,0.9984722222222222
T8966,38000,20180208 09:57:43,0.9984143518518519
Q0476,37500,20180208 09:57:28,0.9982407407407408
T8966,37000,20180208 09:57:25,0.9982060185185185
Q0476,36500,20180208 09:57:19,0.9981365740740741
T8966,36000,20180208 09:57:16,0.9981018518518519
Q0476,35500,20180208 09:57:06,0.9979861111111111
T8966,35000,20180208 09:57:01,0.9979282407407407
Q0476,34500,20180208 09:56:57,0.9978819444444444
T8966,34000,20180208 09:56:51,0.9978125
Q0476,33500,20180208 09:56:46,0.9977546296296296
T8966,33000,20180208 09:56:32,0.9975925925925926
Q0476,32500,20180208 09:56:29,0.9975578703703704
T8966,32000,20180208 09:56:25,0.9975115740740741
Q0476,31500,20180208 09:56:12,0.9973611111111111
T8966,31000,20180208 09:56:09,0.9973263888888889
Q0476,30000,20180208 09:55:57,0.9971875
T8966,29500,20180208 09:55:53,0.9971412037037037
Z0766,29000,20180208 09:55:50,0.9971064814814815
Q0476,28500,20180208 09:55:47,0.9970717592592593
T8966,28000,20180208 09:55:44,0.997037037037037
Q0476,27500,20180208 09:55:37,0.9969560185185186
T8966,27000,20180208 09:55:25,0.9968171296296297
Q0476,26500,20180208 09:55:20,0.9967592592592592
T8966,25500,20180208 09:55:14,0.9966898148148148
Q0476,25000,20180208 09:55:09,0.9966319444444445
T8966,24500,20180208 09:54:47,0.9963773148148148
R1544,24000,20180208 09:53:23,0.9954050925925926
Y0943,23500,20180207 23:11:40,0.5497685185185185
B2313,23000,20180207 22:43:12,0.53
