V3349,102000,20180227 10:03:42,1.0025694444444444
N3094,101000,20180227 09:59:21,0.9995486111111112
V3349,100000,20180227 09:55:18,0.9967361111111112
K4136,99000,20180226 16:23:39,0.2664236111111111
G0453,98000,20180226 16:12:17,0.2585300925925926
K4136,96000,20180226 15:40:08,0.2362037037037037
G0453,91000,20180226 14:12:53,0.17561342592592594
K4136,89000,20180226 13:52:25,0.16140046296296295
G0453,69000,20180226 11:50:13,0.07653935185185186
M7687,67000,20180226 11:33:32,0.06495370370370371
G0453,66000,20180226 11:32:52,0.06449074074074074
M7687,63000,20180226 11:31:15,0.06336805555555555
G0453,62000,20180226 11:21:10,0.056365740740740744
M7687,60000,20180226 11:10:45,0.04913194444444444
G9656,59000,20180226 11:02:43,0.04355324074074074
G0453,58000,20180226 10:55:56,0.038842592592592595
Q2539,56000,20180226 10:53:29,0.037141203703703704
