M7984,77516,20180320 09:59:31,0.9996643518518519
C3453,76516,20180320 09:57:28,0.9982407407407408
M7984,75516,20180320 09:57:01,0.9979282407407407
C3453,74516,20180320 09:50:40,0.9935185185185185
K5728,73516,20180320 09:47:11,0.991099537037037
F0314,72516,20180320 09:43:02,0.9882175925925926
C3453,71516,20180320 09:40:01,0.9861226851851852
F0314,70516,20180320 09:38:43,0.9852199074074074
K5728,69516,20180320 09:11:16,0.9661574074074074
L7823,68516,20180320 09:02:39,0.9601736111111111
K8716,67516,20180320 09:01:37,0.9594560185185185
K5728,66516,20180320 08:37:07,0.9424421296296296
K8716,65516,20180320 08:13:08,0.925787037037037
K5728,64516,20180320 08:07:18,0.9217361111111111
M0590,63516,20180320 00:43:24,0.6134722222222222
F0314,62516,20180319 23:01:01,0.5423726851851852
M0590,61516,20180319 21:26:36,0.47680555555555554
F0314,60516,20180319 18:52:59,0.3701273148148148
M0590,56516,20180319 12:34:17,0.1071412037037037
A5231,55516,20180319 10:31:46,0.022060185185185186
D3577,54516,20180319 10:04:09,0.0028819444444444444
