V6883,465000,20180326 10:26:55,1.0186921296296296
S4266,464000,20180326 10:22:25,1.0155671296296296
V6883,463000,20180326 10:17:29,1.0121412037037036
S4266,462000,20180326 10:13:32,1.0093981481481482
V6883,461000,20180326 10:08:36,1.0059722222222223
S4266,460000,20180326 10:03:46,1.0026157407407408
E2134,459000,20180326 10:03:19,1.0023032407407408
V6883,458000,20180326 10:02:47,1.0019328703703703
S4266,457000,20180326 10:00:15,1.000173611111111
V6883,456000,20180326 09:59:16,0.9994907407407407
E2134,455000,20180326 09:58:59,0.9992939814814815
V6883,451000,20180326 09:58:42,0.9990972222222222
E2134,450000,20180326 09:58:27,0.9989236111111112
V6883,446000,20180326 09:58:17,0.9988078703703703
A5811,445000,20180326 09:58:12,0.99875
E2134,443000,20180326 09:58:04,0.9986574074074074
V6883,441000,20180326 09:57:54,0.9985416666666667
E2134,440000,20180326 09:57:33,0.9982986111111111
V6883,438000,20180326 09:57:15,0.9980902777777778
E2134,437000,20180326 09:56:45,0.9977430555555555
V6883,436000,20180326 09:56:35,0.9976273148148148
A5811,435000,20180326 09:56:33,0.9976041666666666
E2134,434000,20180326 09:56:13,0.9973726851851852
V6883,433000,20180326 09:55:25,0.9968171296296297
S4266,432000,20180326 09:55:07,0.9966087962962963
V6883,431000,20180326 09:54:58,0.9965046296296296
E2134,430000,20180326 05:18:55,0.8048032407407407
V6883,427000,20180325 22:50:36,0.5351388888888889
V0286,426000,20180325 22:47:50,0.5332175925925926
V1813,425000,20180325 21:29:41,0.4789467592592593
V6883,424000,20180325 21:29:23,0.4787384259259259
V1813,423000,20180325 21:28:06,0.4778472222222222
E2134,422000,20180325 20:59:37,0.45806712962962964
V6883,421000,20180325 20:45:23,0.44818287037037036
E2134,420000,20180325 17:55:11,0.3299884259259259
V6883,417000,20180325 17:10:06,0.29868055555555556
V1813,416000,20180325 17:09:19,0.29813657407407407
V0286,415000,20180325 17:09:11,0.2980439814814815
V1813,411000,20180325 17:08:57,0.29788194444444444
V0286,410000,20180325 17:08:51,0.2978125
V1813,409000,20180325 17:08:23,0.29748842592592595
V0286,408000,20180325 17:07:56,0.2971759259259259
V1813,400000,20180325 17:07:35,0.29693287037037036
V0286,399000,20180325 17:07:29,0.2968634259259259
V1813,396000,20180325 17:07:22,0.2967824074074074
V0286,395000,20180325 17:07:16,0.29671296296296296
V1813,391000,20180325 17:07:09,0.29663194444444446
V0286,390000,20180325 17:07:00,0.2965277777777778
V1813,388000,20180325 17:06:49,0.29640046296296296
V0286,387000,20180325 17:06:36,0.29625
V1813,386000,20180325 17:03:38,0.2941898148148148
J2746,385000,20180325 16:43:36,0.2802777777777778
R5771,384000,20180325 16:29:33,0.2705208333333333
V1813,383000,20180325 16:02:52,0.25199074074074074
V6883,382000,20180325 16:02:36,0.25180555555555556
V1813,381000,20180325 16:00:56,0.2506481481481482
V0286,380000,20180325 15:47:49,0.24153935185185185
V1813,379000,20180325 15:31:38,0.23030092592592594
V0433,378000,20180325 15:01:10,0.2091435185185185
V1813,377000,20180325 14:32:47,0.18943287037037038
V6883,376000,20180325 14:25:42,0.1845138888888889
L2529,375000,20180325 14:10:26,0.17391203703703703
T7169,374000,20180325 13:42:34,0.1545601851851852
E2134,373000,20180325 12:35:31,0.10799768518518518
M4324,372000,20180325 12:29:24,0.10375
V1813,371000,20180325 11:55:10,0.07997685185185185
J2746,370000,20180325 11:49:33,0.07607638888888889
V1813,358000,20180325 11:09:16,0.048101851851851854
R5771,357000,20180325 11:08:52,0.047824074074074074
V1813,356000,20180325 11:08:33,0.04760416666666667
V6883,355000,20180325 10:50:15,0.034895833333333334
V1813,354000,20180325 10:42:44,0.029675925925925925
F4717,353000,20180325 10:29:47,0.02068287037037037
A6306,352000,20180325 10:26:43,0.01855324074074074
L4984,351000,20180325 10:24:58,0.01733796296296296
J2746,350000,20180325 10:19:39,0.013645833333333333
V1813,301000,20180325 10:17:54,0.012430555555555556
J2746,300000,20180325 10:15:42,0.010902777777777779
R5771,188000,20180325 10:14:10,0.009837962962962963
V1813,181000,20180325 10:13:53,0.009641203703703704
G7295,180000,20180325 10:13:38,0.009467592592592593
V1813,166000,20180325 10:13:02,0.009050925925925926
G4432,165000,20180325 10:11:49,0.008206018518518519
V1813,164000,20180325 10:09:01,0.006261574074074074
R5771,163000,20180325 10:08:24,0.005833333333333334
V1813,162000,20180325 10:05:21,0.003715277777777778
U7621,161000,20180325 10:05:07,0.003553240740740741
V1813,160000,20180325 10:03:34,0.002476851851851852
U7621,159000,20180325 10:03:18,0.0022916666666666667
V1813,158000,20180325 10:03:06,0.0021527777777777778
U7621,157000,20180325 10:02:54,0.002013888888888889
V1813,156000,20180325 10:02:41,0.001863425925925926
C7781,155000,20180325 10:02:31,0.0017476851851851852
R5771,154000,20180325 10:02:04,0.0014351851851851852
V1813,153000,20180325 10:01:46,0.0012268518518518518
F6583,152000,20180325 10:01:22,0.0009490740740740741
V1813,151000,20180325 10:00:28,0.00032407407407407406
