W3398,343000,20180326 10:50:56,1.0353703703703703
L0139,342000,20180326 10:46:02,1.0319675925925926
W3398,341000,20180326 10:41:11,1.028599537037037
L0139,340000,20180326 10:36:17,1.0251967592592592
W3398,339000,20180326 10:35:00,1.0243055555555556
L0139,338000,20180326 10:30:16,1.0210185185185185
W3398,336000,20180326 10:28:40,1.0199074074074075
L0139,335000,20180326 10:24:14,1.0168287037037036
O9644,333000,20180326 10:23:45,1.0164930555555556
L0139,332000,20180326 10:23:05,1.0160300925925927
O9644,331000,20180326 10:21:45,1.0151041666666667
L0139,330000,20180326 10:21:31,1.0149421296296297
O9644,329000,20180326 10:20:26,1.0141898148148147
L0139,328000,20180326 10:20:14,1.0140509259259258
O9644,327000,20180326 10:19:25,1.0134837962962964
L0139,326000,20180326 10:19:20,1.013425925925926
O9644,325000,20180326 10:18:19,1.0127199074074074
L0139,324000,20180326 10:18:15,1.0126736111111112
O9644,323000,20180326 10:16:45,1.0116319444444444
L0139,322000,20180326 10:16:23,1.0113773148148149
O9644,321000,20180326 10:14:33,1.0101041666666666
L0139,320000,20180326 10:14:30,1.0100694444444445
O9644,319000,20180326 10:14:22,1.009976851851852
L0139,318000,20180326 10:13:57,1.0096875
O9644,317000,20180326 10:13:48,1.0095833333333333
L0139,316000,20180326 10:11:34,1.0080324074074074
O9644,315000,20180326 10:10:10,1.0070601851851853
G8815,314000,20180326 10:08:14,1.0057175925925925
L0139,313000,20180326 10:04:48,1.0033333333333334
G8815,312000,20180326 10:03:05,1.0021412037037036
L0139,311000,20180326 10:02:11,1.0015162037037038
O9644,310000,20180326 10:01:28,1.0010185185185185
G8815,309000,20180326 10:01:04,1.0007407407407407
O9644,308000,20180326 09:58:57,0.9992708333333333
L0139,307000,20180326 09:58:32,0.9989814814814815
O9644,306000,20180326 09:56:36,0.9976388888888889
A9047,305000,20180325 11:43:08,0.07162037037037038
P5869,304000,20180325 10:55:49,0.03876157407407407
B8021,303000,20180325 10:19:20,0.013425925925925926
L0139,302000,20180325 10:16:46,0.011643518518518518
G8815,301000,20180325 10:13:35,0.009432870370370371
Y8170,300000,20180325 10:11:22,0.007893518518518518
G8815,288000,20180325 10:10:53,0.00755787037037037
Y8170,283000,20180325 10:10:03,0.0069791666666666665
I1564,255000,20180325 10:09:05,0.006307870370370371
Y8170,254000,20180325 10:08:05,0.005613425925925926
B9669,186000,20180325 10:07:49,0.00542824074074074
F4934,185000,20180325 10:07:04,0.004907407407407407
B9669,184000,20180325 10:06:40,0.004629629629629629
N2984,183000,20180325 10:06:32,0.004537037037037037
F4934,181000,20180325 10:06:23,0.00443287037037037
G8875,180000,20180325 10:06:16,0.0043518518518518515
F4934,179000,20180325 10:06:11,0.004293981481481481
B9669,178000,20180325 10:06:05,0.004224537037037037
F4934,177000,20180325 10:05:51,0.0040625
B9669,176000,20180325 10:05:26,0.0037731481481481483
F4934,175000,20180325 10:05:14,0.0036342592592592594
I3180,171000,20180325 10:05:05,0.0035300925925925925
F4934,170000,20180325 10:04:57,0.0034375
B9669,169000,20180325 10:04:43,0.003275462962962963
D3496,168000,20180325 10:04:37,0.0032060185185185186
F4934,150000,20180325 10:04:22,0.0030324074074074073
B9669,140000,20180325 10:04:17,0.0029745370370370373
D3496,139000,20180325 10:04:16,0.002962962962962963
N2984,138000,20180325 10:04:11,0.002905092592592593
A4665,135000,20180325 10:04:07,0.0028587962962962963
B9669,130000,20180325 10:03:55,0.0027199074074074074
F4934,126000,20180325 10:03:55,0.0027199074074074074
A4665,125000,20180325 10:03:47,0.002627314814814815
B9669,117000,20180325 10:03:37,0.002511574074074074
F4934,116000,20180325 10:03:25,0.002372685185185185
B9669,115000,20180325 10:03:19,0.0023032407407407407
F4934,114000,20180325 10:02:02,0.001412037037037037
B9669,113000,20180325 10:01:55,0.0013310185185185185
F4934,112000,20180325 10:00:42,0.0004861111111111111
J0652,111000,20180325 10:00:36,0.0004166666666666667
