R4808,252880,20180209 10:10:18,1.0071527777777778
H3973,251880,20180209 10:08:35,1.0059606481481482
R4808,250880,20180209 10:06:10,1.0042824074074075
H3973,249880,20180209 10:05:43,1.0039699074074073
R4808,248880,20180209 10:04:03,1.0028125
H3973,247880,20180209 10:03:16,1.0022685185185185
H8254,246880,20180209 10:02:16,1.0015740740740742
R4808,245880,20180209 10:01:54,1.0013194444444444
H3973,243880,20180209 10:01:44,1.0012037037037036
R4808,242880,20180209 10:01:29,1.0010300925925926
H3973,241880,20180209 10:01:12,1.0008333333333332
R4808,240880,20180209 10:01:04,1.0007407407407407
H8254,239880,20180209 10:00:56,1.0006481481481482
R4808,238880,20180209 09:59:15,0.9994791666666667
H8254,237880,20180209 09:59:10,0.9994212962962963
R4808,236880,20180209 09:57:26,0.9982175925925926
H3973,235880,20180209 09:57:20,0.9981481481481481
R4808,234880,20180209 09:55:54,0.9971527777777778
H3973,233880,20180209 09:55:50,0.9971064814814815
R4808,232880,20180209 09:55:14,0.9966898148148148
H3973,231880,20180209 09:55:08,0.9966203703703703
R4808,230880,20180209 09:35:52,0.9832407407407407
H3973,229880,20180209 09:35:34,0.9830324074074074
R4808,228880,20180209 09:35:24,0.9829166666666667
H3973,227880,20180209 09:35:18,0.9828472222222222
R4808,226880,20180209 09:34:11,0.9820717592592593
H3973,225880,20180209 09:34:04,0.9819907407407408
H8254,224880,20180209 09:33:36,0.9816666666666667
R4808,223880,20180209 09:32:17,0.9807523148148148
H3973,222880,20180209 08:35:51,0.9415625
H8254,220880,20180208 19:22:13,0.39042824074074073
R4808,219880,20180208 10:43:17,0.03005787037037037
H8254,218880,20180208 10:02:39,0.0018402777777777777
