E4359,44250,20180410 10:09:33,1.0066319444444445
B1445,43900,20180410 10:07:47,1.0054050925925926
E4359,43550,20180410 10:05:52,1.0040740740740741
B1445,42150,20180410 10:05:16,1.0036574074074074
E4359,41100,20180410 10:04:41,1.003252314814815
B1445,40750,20180410 10:04:23,1.0030439814814816
E4359,40400,20180410 10:03:03,1.0021180555555556
B1445,40050,20180410 10:02:51,1.0019791666666666
E4359,39700,20180410 10:00:44,1.0005092592592593
I0608,39350,20180410 09:59:13,0.9994560185185185
L4795,39000,20180410 09:58:24,0.9988888888888889
I0608,38650,20180410 09:57:25,0.9982060185185185
L4795,38300,20180410 09:56:28,0.9975462962962963
E4359,37950,20180410 09:56:21,0.9974652777777778
L4795,37600,20180410 09:56:11,0.997349537037037
E4359,37250,20180410 09:56:08,0.9973148148148148
L4795,36900,20180410 09:55:55,0.9971643518518518
E4359,36550,20180410 09:55:48,0.9970833333333333
L4795,35150,20180410 09:55:09,0.9966319444444445
E4359,34800,20180410 09:54:20,0.9960648148148148
A5755,34450,20180410 09:53:58,0.9958101851851852
E4359,34100,20180410 09:53:31,0.9954976851851852
O5055,33750,20180410 09:52:42,0.9949305555555555
Y8357,33400,20180410 09:52:21,0.9946875
A5872,33050,20180410 09:51:56,0.9943981481481482
Y8357,32700,20180410 09:51:10,0.9938657407407407
L4795,32350,20180410 09:31:21,0.9801041666666667
H2981,32000,20180410 00:04:57,0.5867708333333334
E4359,31650,20180409 19:22:50,0.3908564814814815
O5703,30250,20180409 19:17:28,0.38712962962962966
I0608,29900,20180409 14:02:46,0.16858796296296297
B1445,29550,20180409 10:28:49,0.020011574074074074
L4795,29200,20180409 10:28:23,0.019710648148148147
B1445,28850,20180409 10:22:12,0.015416666666666667
L4795,28500,20180409 10:13:14,0.009189814814814816
O5055,28150,20180409 10:08:26,0.005856481481481482
O5703,27800,20180409 10:06:07,0.004247685185185185
E4359,21500,20180409 10:04:54,0.0034027777777777776
Q4991,19750,20180409 10:03:55,0.0027199074074074074
X9438,19400,20180409 10:03:38,0.002523148148148148
L1916,19050,20180409 10:03:18,0.0022916666666666667
L4795,18700,20180409 10:02:56,0.002037037037037037
O5055,18350,20180409 10:02:00,0.001388888888888889
O5703,18000,20180409 10:01:04,0.0007407407407407407
