Y2575,93000,20180321 07:47:31,0.9079976851851852
R5981,92000,20180321 07:46:10,0.9070601851851852
Y2575,91000,20180321 02:58:22,0.7071990740740741
R5981,90000,20180321 00:04:23,0.5863773148148148
Y2575,81000,20180320 10:47:13,0.032789351851851854
E9379,80000,20180320 10:06:05,0.004224537037037037
V2466,76000,20180320 10:05:03,0.0035069444444444445
A4726,75000,20180320 10:04:17,0.0029745370370370373
F7306,71000,20180320 10:03:45,0.0026041666666666665
A4726,70000,20180320 10:02:39,0.0018402777777777777
M8276,55000,20180320 10:00:27,0.0003125
Y2575,54000,20180320 10:00:19,0.0002199074074074074
