E8969,30800,20180209 10:07:45,1.0053819444444445
K7781,30300,20180209 10:05:34,1.0038657407407408
E8969,29800,20180209 10:01:10,1.0008101851851852
N4716,29300,20180209 09:59:30,0.9996527777777777
E8969,28800,20180209 09:33:14,0.981412037037037
N4716,28300,20180209 09:29:48,0.9790277777777778
M4105,27800,20180209 07:43:44,0.9053703703703704
E8969,27300,20180208 15:20:49,0.22278935185185186
N4716,26800,20180208 15:14:57,0.21871527777777777
E8969,26300,20180208 13:29:11,0.14526620370370372
K7781,25800,20180208 12:12:54,0.09229166666666666
