S5576,219395,20180227 11:13:50,1.051273148148148
K3719,218395,20180227 11:11:32,1.0496759259259258
S5576,217395,20180227 11:08:16,1.0474074074074073
K3719,216395,20180227 11:04:55,1.0450810185185184
S5576,215395,20180227 11:00:59,1.042349537037037
K3719,214395,20180227 10:58:34,1.0406712962962963
S5576,213395,20180227 10:54:03,1.0375347222222222
K3719,212395,20180227 10:51:28,1.0357407407407409
S5576,211395,20180227 10:51:17,1.035613425925926
K3719,210395,20180227 10:49:14,1.0341898148148148
S5576,209395,20180227 10:49:09,1.0341319444444443
K3719,208395,20180227 10:46:16,1.0321296296296296
S5576,207395,20180227 10:46:11,1.0320717592592592
K3719,206395,20180227 10:44:00,1.0305555555555554
S5576,205395,20180227 10:43:44,1.0303703703703704
K3719,204395,20180227 10:41:14,1.0286342592592592
S5576,203395,20180227 10:40:36,1.0281944444444444
K3719,202395,20180227 10:38:04,1.0264351851851852
S5576,201395,20180227 10:38:00,1.0263888888888888
K3719,200395,20180227 10:35:55,1.0249421296296297
S5576,199395,20180227 10:35:51,1.0248958333333333
K3719,198395,20180227 10:33:17,1.023113425925926
S5576,197395,20180227 10:33:13,1.0230671296296296
K3719,196395,20180227 10:30:24,1.021111111111111
S5576,195395,20180227 10:30:20,1.021064814814815
K3719,194395,20180227 10:27:43,1.0192476851851853
S5576,193395,20180227 10:27:23,1.0190162037037036
K3719,192395,20180227 10:25:18,1.0175694444444445
S5576,191395,20180227 10:25:13,1.017511574074074
K3719,190395,20180227 10:22:52,1.0158796296296295
S5576,189395,20180227 10:22:45,1.015798611111111
K3719,188395,20180227 10:18:43,1.0129976851851852
S5576,187395,20180227 10:18:36,1.0129166666666667
K3719,186395,20180227 10:16:18,1.0113194444444444
S5576,185395,20180227 10:16:11,1.011238425925926
K3719,184395,20180227 10:12:37,1.008761574074074
S5576,183395,20180227 10:12:32,1.0087037037037037
K3719,182395,20180227 10:11:35,1.0080439814814814
S5576,181395,20180227 10:11:24,1.0079166666666666
K3719,180395,20180227 10:10:27,1.0072569444444444
S5576,179395,20180227 10:10:23,1.0072106481481482
K3719,178395,20180227 10:08:31,1.0059143518518519
S5576,177395,20180227 10:08:24,1.0058333333333334
K3719,176395,20180227 10:06:30,1.004513888888889
S5576,175395,20180227 10:06:10,1.0042824074074075
K3719,174395,20180227 10:04:13,1.0029282407407407
S5576,173395,20180227 10:04:01,1.0027893518518518
K3719,172395,20180227 10:01:37,1.001122685185185
S5576,171395,20180227 10:01:19,1.000914351851852
K3719,170395,20180227 10:00:54,1.000625
S5576,169395,20180227 10:00:41,1.000474537037037
K3719,168395,20180227 09:58:46,0.9991435185185186
Y5787,167395,20180227 09:57:37,0.9983449074074074
K3719,166395,20180227 09:53:15,0.9953125
S5576,165395,20180227 09:51:38,0.9941898148148148
K3719,164395,20180227 09:49:48,0.9929166666666667
Y6271,163395,20180227 09:46:48,0.9908333333333333
K3719,162395,20180227 09:41:38,0.9872453703703704
Y6271,161395,20180227 09:39:55,0.9860532407407407
S5576,160395,20180226 10:04:28,0.0031018518518518517
