T2449,20200,20180403 10:22:30,1.015625
U6742,20000,20180403 10:18:11,1.0126273148148148
J5822,19800,20180403 10:14:31,1.0100810185185185
U6742,19600,20180403 10:11:49,1.0082060185185184
X2560,19400,20180403 10:08:57,1.0062152777777778
U6742,19200,20180403 10:08:00,1.0055555555555555
X2560,19000,20180403 10:07:04,1.0049074074074074
U6742,18800,20180403 10:06:59,1.004849537037037
H3423,18600,20180403 10:06:19,1.004386574074074
U6742,18400,20180403 10:03:40,1.0025462962962963
X2560,18200,20180403 10:03:33,1.0024652777777778
U6742,18000,20180403 10:03:16,1.0022685185185185
A5860,17800,20180403 10:02:54,1.002013888888889
U6742,17600,20180403 10:02:03,1.001423611111111
I7791,17400,20180403 10:01:50,1.001273148148148
U6742,17200,20180403 10:01:43,1.0011921296296296
I7791,17000,20180403 10:01:34,1.001087962962963
U6742,16800,20180403 10:00:00,1.0
E6660,16600,20180403 09:59:54,0.9999305555555555
I7791,16400,20180403 09:58:59,0.9992939814814815
H3423,16200,20180403 09:58:41,0.9990856481481482
I7791,16000,20180403 09:57:11,0.9980439814814814
E6660,15800,20180403 09:57:05,0.9979745370370371
U6742,15600,20180403 09:55:46,0.9970601851851851
E6660,15400,20180403 09:55:39,0.9969791666666666
U6742,15200,20180403 09:55:03,0.9965625
I7791,15000,20180403 09:43:14,0.9883564814814815
A5860,14800,20180403 09:42:28,0.987824074074074
J3680,14600,20180403 09:41:38,0.9872453703703704
A5860,14400,20180403 09:39:21,0.9856597222222222
J3680,14200,20180403 09:39:04,0.985462962962963
A5860,14000,20180403 09:38:40,0.9851851851851852
I7791,13800,20180403 09:12:00,0.9666666666666667
U6742,13600,20180403 08:26:27,0.9350347222222222
A5860,13400,20180402 16:38:34,0.2767824074074074
J5822,13200,20180402 14:23:05,0.18269675925925927
H1340,13000,20180402 10:51:36,0.035833333333333335
