I0717,70700,20180228 10:07:43,1.0053587962962962
K1634,70200,20180228 10:03:00,1.0020833333333334
I0717,69700,20180228 10:02:54,1.002013888888889
K1634,69200,20180228 09:58:54,0.9992361111111111
I0717,68700,20180228 09:58:32,0.9989814814814815
K1634,68200,20180228 09:57:50,0.9984953703703704
I0717,67700,20180228 09:57:42,0.9984027777777778
K1634,67200,20180228 09:56:37,0.997650462962963
I0717,66700,20180228 09:56:34,0.9976157407407408
K1634,66200,20180228 09:56:25,0.9975115740740741
I0717,65700,20180228 09:56:17,0.9974189814814814
K1634,65200,20180228 09:55:37,0.9969560185185186
W0519,64700,20180228 09:55:28,0.9968518518518519
K1634,64200,20180228 09:50:58,0.9937268518518518
C4864,63700,20180228 09:48:49,0.9922337962962963
I4936,63200,20180228 09:48:19,0.9918865740740741
W0519,62700,20180228 09:48:13,0.9918171296296296
I4936,62200,20180228 09:47:38,0.9914120370370371
C4864,61700,20180228 09:47:26,0.9912731481481482
I4936,61200,20180228 09:47:16,0.9911574074074074
D9544,60700,20180228 09:47:08,0.9910648148148148
I4936,60200,20180228 09:46:14,0.9904398148148148
I0717,59700,20180228 09:46:09,0.9903819444444445
I4936,59200,20180228 09:45:46,0.9901157407407407
W0519,58700,20180228 09:45:05,0.9896412037037037
I4936,58200,20180228 09:44:30,0.9892361111111111
D9544,57700,20180228 09:44:23,0.9891550925925926
I4936,57200,20180228 09:44:02,0.988912037037037
W0519,56700,20180228 09:43:50,0.9887731481481481
C9928,56200,20180228 09:43:41,0.9886689814814815
I4936,55700,20180228 09:43:11,0.9883217592592592
C9928,55200,20180228 09:41:42,0.9872916666666667
I4936,54700,20180228 09:40:00,0.9861111111111112
W0519,54200,20180228 09:38:22,0.9849768518518518
C4864,53700,20180227 21:33:38,0.4816898148148148
B1437,53200,20180227 17:48:55,0.3256365740740741
A8692,52700,20180227 14:53:16,0.2036574074074074
C4864,52200,20180227 14:23:03,0.1826736111111111
C3979,50200,20180227 14:20:41,0.1810300925925926
A8692,48200,20180227 14:17:58,0.1791435185185185
I4936,47700,20180227 12:36:19,0.10855324074074074
C9928,47200,20180227 11:42:27,0.07114583333333334
C4864,46700,20180227 10:18:35,0.012905092592592593
C3979,46200,20180227 10:05:46,0.00400462962962963
