B7689,22100,20180406 10:17:21,1.012048611111111
S1561,21800,20180406 10:17:18,1.012013888888889
B7689,21500,20180406 10:12:21,1.0085763888888888
S1561,21200,20180406 10:07:55,1.0054976851851851
B7689,20900,20180406 10:04:12,1.0029166666666667
W7102,20600,20180406 10:03:38,1.0025231481481482
B7689,20300,20180406 09:59:28,0.9996296296296296
W7102,20000,20180406 09:54:58,0.9965046296296296
S1561,19700,20180406 09:51:42,0.9942361111111111
N4853,19400,20180406 09:48:21,0.9919097222222222
K2245,19100,20180406 09:33:39,0.9817013888888889
H6440,18800,20180406 09:32:48,0.9811111111111112
N4853,18500,20180406 09:07:59,0.9638773148148149
K2245,17600,20180406 09:05:29,0.9621412037037037
B7689,17300,20180406 08:37:24,0.9426388888888889
K4854,17000,20180406 07:38:43,0.901886574074074
B7689,16400,20180405 16:31:41,0.2720023148148148
W7102,16100,20180405 12:04:50,0.08668981481481482
