Q0341,24700,20180228 10:16:55,1.0117476851851852
F4481,24400,20180228 10:16:40,1.0115740740740742
Q0341,24100,20180228 10:16:30,1.0114583333333333
F4481,23800,20180228 10:12:15,1.0085069444444446
Q0341,23500,20180228 10:11:48,1.0081944444444444
F4481,23200,20180228 10:11:35,1.0080439814814814
Q0341,22900,20180228 10:11:31,1.0079976851851853
F4481,22600,20180228 10:08:18,1.005763888888889
X3908,22300,20180228 10:08:01,1.0055671296296296
F4481,22000,20180228 10:04:32,1.0031481481481481
X3908,21700,20180228 10:03:32,1.0024537037037038
Q0341,21400,20180228 10:03:01,1.0020949074074075
F4481,21100,20180228 10:00:19,1.0002199074074074
X3908,20800,20180228 10:00:02,1.000023148148148
Q0341,20500,20180228 09:56:33,0.9976041666666666
X3908,20200,20180228 09:55:07,0.9966087962962963
F8332,19900,20180228 09:48:47,0.9922106481481482
F4481,19600,20180227 23:31:20,0.5634259259259259
