E6962,154391.1,20180314 09:03:26,1.0023842592592593
W1451,151391.1,20180314 08:59:26,0.9996064814814815
D8369,148391.1,20180314 08:57:18,0.998125
W1451,145391.1,20180314 08:57:08,0.9980092592592592
D8369,142391.1,20180314 08:57:07,0.9979976851851852
E6962,139391.1,20180314 08:56:59,0.9979050925925926
D8369,136391.1,20180314 08:56:56,0.9978703703703704
W1451,133391.1,20180314 08:56:33,0.9976041666666666
D8369,130391.1,20180314 08:56:24,0.9975
W1451,127391.1,20180314 08:56:11,0.997349537037037
E6962,124391.1,20180314 08:55:24,0.9968055555555555
W1451,121391.1,20180314 08:30:57,0.9798263888888888
