N7074,34800,20180318 10:32:36,1.0226388888888889
Q6245,34700,20180318 10:27:37,1.0191782407407408
N7074,34600,20180318 10:22:38,1.0157175925925925
Q6245,34500,20180318 10:17:40,1.0122685185185185
N7074,34400,20180318 10:17:36,1.0122222222222221
Q6245,34300,20180318 10:12:38,1.0087731481481481
N7074,34200,20180318 10:11:26,1.0079398148148149
Q6245,34100,20180318 10:06:28,1.0044907407407409
N7074,34000,20180318 10:06:23,1.0044328703703704
Q6245,33900,20180318 10:01:26,1.0009953703703705
N0076,33800,20180318 10:01:19,1.000914351851852
Q6245,33700,20180318 10:01:13,1.0008449074074075
N0076,33600,20180318 10:01:12,1.0008333333333332
Q6245,33500,20180318 10:00:59,1.0006828703703703
N0076,33400,20180318 10:00:52,1.0006018518518518
Q6245,33300,20180318 10:00:47,1.0005439814814814
N0076,33200,20180318 10:00:44,1.0005092592592593
Q6245,33100,20180318 10:00:25,1.0002893518518519
N0076,33000,20180318 10:00:23,1.0002662037037038
Q6245,32900,20180318 10:00:16,1.0001851851851853
N0076,32800,20180318 10:00:14,1.000162037037037
Q6245,32700,20180318 10:00:09,1.0001041666666666
N0076,32600,20180318 10:00:07,1.0000810185185185
Q6245,32500,20180318 10:00:01,1.000011574074074
N0076,32400,20180318 09:59:57,0.9999652777777778
Q6245,32300,20180318 09:59:52,0.9999074074074074
N0076,32200,20180318 09:59:49,0.9998726851851852
Q6245,32100,20180318 09:59:45,0.9998263888888889
N0076,32000,20180318 09:59:39,0.9997569444444444
Q6245,31000,20180318 09:59:30,0.9996527777777777
W6474,30900,20180318 09:59:22,0.9995601851851852
Q6245,30800,20180318 09:59:19,0.999525462962963
W6474,30700,20180318 09:59:11,0.9994328703703703
N0076,30600,20180318 09:59:10,0.9994212962962963
Q6245,30500,20180318 09:59:07,0.999386574074074
N0076,30400,20180318 09:59:04,0.9993518518518518
Q6245,30300,20180318 09:59:00,0.9993055555555556
N0076,30200,20180318 09:58:57,0.9992708333333333
Q6245,30100,20180318 09:58:53,0.9992245370370371
N0076,30000,20180318 09:58:48,0.9991666666666666
W6474,29900,20180318 09:58:43,0.9991087962962963
Q6245,29800,20180318 09:58:34,0.9990046296296297
N7074,29700,20180318 09:58:29,0.9989467592592592
Q6245,29600,20180318 09:57:16,0.9981018518518519
W6474,29500,20180318 09:56:30,0.9975694444444444
N7074,29400,20180318 09:56:20,0.9974537037037037
Q6245,29300,20180318 09:50:35,0.9934606481481482
M2675,29200,20180318 08:19:16,0.9300462962962963
N0076,29100,20180317 23:52:13,0.5779282407407408
N0076,29000,20180317 23:50:44,0.5768981481481481
R1373,25100,20180317 14:02:27,0.16836805555555556
V1756,25000,20180317 10:00:05,5.787037037037037e-05
