R4005,30000,20180320 05:36:04,0.8167129629629629
C9153,28800,20180319 21:24:47,0.47554398148148147
D8364,22200,20180319 21:24:22,0.4752546296296296
C9153,21900,20180319 21:24:01,0.47501157407407407
D8364,21600,20180319 21:11:54,0.4665972222222222
F4276,21300,20180319 21:08:49,0.46445601851851853
C9153,21000,20180319 16:18:06,0.26256944444444447
F4276,20700,20180319 15:24:51,0.22559027777777776
F4830,20400,20180319 15:16:16,0.21962962962962962
C9153,20100,20180319 14:01:16,0.1675462962962963
E8393,19800,20180319 13:32:03,0.14725694444444445
E5249,19500,20180319 13:09:38,0.13168981481481482
C9153,19200,20180319 12:57:38,0.12335648148148148
E8393,18900,20180319 12:44:42,0.114375
E0330,18600,20180319 12:27:58,0.10275462962962963
E8393,18300,20180319 11:35:34,0.06636574074074074
E0330,18000,20180319 11:25:43,0.05952546296296296
E5249,17700,20180319 10:35:58,0.02497685185185185
D4239,17400,20180319 10:22:32,0.015648148148148147
B9726,17100,20180319 10:21:59,0.015266203703703704
V7559,16800,20180319 10:18:49,0.01306712962962963
B9726,16500,20180319 10:18:35,0.012905092592592593
E0330,16200,20180319 10:15:45,0.0109375
B9726,15900,20180319 10:15:10,0.010532407407407407
V7559,15000,20180319 10:14:50,0.010300925925925925
E5249,14100,20180319 10:13:23,0.009293981481481481
D4239,13500,20180319 10:11:00,0.007638888888888889
V7559,13200,20180319 10:06:03,0.004201388888888889
D4239,12900,20180319 10:05:38,0.003912037037037037
T1190,12600,20180319 10:05:24,0.00375
D4239,12300,20180319 10:02:56,0.002037037037037037
F5497,12000,20180319 10:02:23,0.0016550925925925926
D4239,11400,20180319 10:02:11,0.0015162037037037036
B9726,11100,20180319 10:01:59,0.0013773148148148147
T1190,10500,20180319 10:01:40,0.0011574074074074073
