Z5069,1528740,20180227 10:24:41,1.0171412037037038
Q2287,1523740,20180227 10:24:36,1.0170833333333333
Z5069,1518740,20180227 10:21:20,1.0148148148148148
Q2287,1513740,20180227 10:21:14,1.0147453703703704
Z5069,1508740,20180227 10:21:09,1.0146875
Q2287,1503740,20180227 10:21:04,1.0146296296296295
Z5069,1498740,20180227 10:21:02,1.0146064814814815
Q2287,1493740,20180227 10:20:57,1.014548611111111
Z5069,1488740,20180227 10:20:54,1.014513888888889
Q2287,1483740,20180227 10:20:47,1.0144328703703704
Z5069,1478740,20180227 10:16:43,1.0116087962962963
Q2287,1473740,20180227 10:16:36,1.0115277777777778
Z5069,1468740,20180227 10:16:16,1.0112962962962964
Q2287,1463740,20180227 10:16:11,1.011238425925926
Z5069,1458740,20180227 10:16:08,1.0112037037037036
Q2287,1453740,20180227 10:16:00,1.011111111111111
Z5069,1448740,20180227 10:13:47,1.0095717592592592
Q2287,1443740,20180227 10:13:41,1.0095023148148148
Z5069,1438740,20180227 10:13:38,1.0094675925925927
Q2287,1433740,20180227 10:13:32,1.0093981481481482
Z5069,1423740,20180227 10:13:28,1.0093518518518518
Q2287,1418740,20180227 10:13:25,1.0093171296296297
Z5069,1413740,20180227 10:13:05,1.009085648148148
Q2287,1408740,20180227 10:13:00,1.0090277777777779
Z5069,1403740,20180227 10:12:56,1.0089814814814815
Q2287,1398740,20180227 10:12:52,1.008935185185185
Z5069,1393740,20180227 10:12:47,1.008877314814815
Q2287,1388740,20180227 10:12:43,1.0088310185185185
Z5069,1383740,20180227 10:12:36,1.00875
Q2287,1378740,20180227 10:12:29,1.0086689814814815
Z5069,1373740,20180227 10:12:26,1.0086342592592592
Q2287,1368740,20180227 10:12:22,1.008587962962963
Z5069,1363740,20180227 10:11:25,1.0079282407407408
Q2287,1358740,20180227 10:11:20,1.0078703703703704
Z5069,1353740,20180227 10:11:07,1.0077199074074075
Q2287,1348740,20180227 10:11:03,1.007673611111111
Z5069,1338740,20180227 10:10:46,1.0074768518518518
Q2287,1333740,20180227 10:10:42,1.0074305555555556
Z5069,1328740,20180227 10:10:37,1.0073726851851852
Q2287,1323740,20180227 10:10:33,1.0073263888888888
Z5069,1318740,20180227 10:10:29,1.0072800925925927
Q2287,1313740,20180227 10:10:24,1.0072222222222222
Z5069,1308740,20180227 10:08:05,1.005613425925926
Q2287,1303740,20180227 10:08:00,1.0055555555555555
Z5069,1298740,20180227 10:07:34,1.0052546296296296
Q2287,1293740,20180227 10:07:29,1.0051967592592592
Z5069,1288740,20180227 10:07:26,1.005162037037037
Q2287,1283740,20180227 10:07:21,1.0051041666666667
Z5069,1278740,20180227 10:04:54,1.0034027777777779
Q2287,1273740,20180227 10:04:47,1.0033217592592591
Z5069,1263740,20180227 10:04:38,1.0032175925925926
Q2287,1258740,20180227 10:04:29,1.003113425925926
Z5069,1253740,20180227 10:03:59,1.0027662037037037
Q2287,1248740,20180227 10:03:52,1.0026851851851852
Z5069,1243740,20180227 10:03:49,1.002650462962963
Q2287,1238740,20180227 10:03:38,1.0025231481481482
Z5069,1233740,20180227 10:02:40,1.0018518518518518
Q2287,1228740,20180227 10:02:28,1.0017129629629629
Z5069,1223740,20180227 10:02:24,1.0016666666666667
Q2287,1218740,20180227 10:01:06,1.0007638888888888
Z5069,1213740,20180227 09:59:01,0.9993171296296296
Q2287,1208740,20180227 09:58:59,0.9992939814814815
B0923,1203740,20180227 09:57:55,0.9985532407407407
L8147,1198740,20180227 09:57:32,0.998287037037037
B0923,1193740,20180227 09:57:15,0.9980902777777778
Q2287,1188740,20180227 09:57:01,0.9979282407407407
Z5069,1183740,20180227 09:56:26,0.9975231481481481
Q2287,1178740,20180227 09:55:49,0.9970949074074074
Z5069,1173740,20180227 09:55:37,0.9969560185185186
Q2287,1168740,20180227 09:55:27,0.9968402777777777
Z5069,1163740,20180227 09:55:19,0.9967476851851852
Q2287,1158740,20180227 09:50:29,0.9933912037037037
Z5069,1153740,20180227 09:49:19,0.9925810185185185
L8147,1148740,20180227 09:43:32,0.9885648148148148
Q2287,1143740,20180227 09:41:51,0.9873958333333334
Z5069,1138740,20180227 09:03:32,0.960787037037037
Q2287,1133740,20180227 09:01:59,0.9597106481481481
Z5069,1128740,20180227 09:01:14,0.9591898148148148
Q2287,1123740,20180227 07:17:03,0.8868402777777777
B0923,1118740,20180227 01:41:20,0.6537037037037037
