T6673,60500,20180326 10:06:56,1.0048148148148148
L0276,60000,20180326 10:06:50,1.0047453703703704
T6673,59500,20180326 10:06:28,1.0044907407407409
L0276,59000,20180326 10:06:23,1.0044328703703704
T6673,58500,20180326 10:03:23,1.002349537037037
F1598,58000,20180326 10:02:49,1.0019560185185186
T6673,57500,20180326 10:02:44,1.0018981481481481
F1598,57000,20180326 10:02:31,1.0017476851851852
T6673,56500,20180326 10:02:26,1.0016898148148148
F1598,56000,20180326 10:02:16,1.0015740740740742
T6673,55500,20180326 10:01:55,1.0013310185185185
F1598,55000,20180326 10:00:50,1.0005787037037037
K0750,54500,20180326 09:59:18,0.9995138888888889
F1598,54000,20180326 09:58:43,0.9991087962962963
K0750,53500,20180326 09:58:36,0.9990277777777777
F1598,53000,20180326 09:57:44,0.9984259259259259
K0750,52500,20180326 09:57:36,0.9983333333333333
F1598,52000,20180326 09:56:41,0.9976967592592593
K0750,51500,20180326 09:56:35,0.9976273148148148
F1598,51000,20180326 09:55:57,0.9971875
K0750,50500,20180326 09:55:39,0.9969791666666666
F1598,50000,20180326 09:52:08,0.994537037037037
K0750,45000,20180326 09:47:28,0.9912962962962963
H7296,35000,20180326 07:15:11,0.8855439814814815
