N2287,79000,20180420 10:15:00,1.0104166666666667
N0160,78500,20180420 10:10:01,1.0069560185185185
B0709,78000,20180420 10:09:12,1.006388888888889
N2287,77000,20180420 10:04:35,1.0031828703703705
A9555,72000,20180420 10:04:15,1.0029513888888888
N0160,71500,20180420 10:04:09,1.0028819444444443
B0709,71000,20180420 09:59:57,0.9999652777777778
N2287,70500,20180420 09:59:45,0.9998263888888889
A9555,70000,20180420 09:59:35,0.9997106481481481
B0709,69500,20180420 09:59:20,0.999537037037037
A9555,69000,20180420 09:59:15,0.9994791666666667
B0709,68500,20180420 09:59:11,0.9994328703703703
A9555,68000,20180420 09:59:08,0.9993981481481482
B0709,67500,20180420 09:58:53,0.9992245370370371
A9555,67000,20180420 09:58:45,0.9991319444444444
B0709,66500,20180420 09:58:28,0.9989351851851852
A9555,66000,20180420 09:58:17,0.9988078703703703
B0709,65500,20180420 09:57:57,0.9985763888888889
S0564,65000,20180420 09:57:45,0.9984375
B0709,64500,20180420 09:57:38,0.9983564814814815
S0564,64000,20180420 09:57:32,0.998287037037037
B0709,63500,20180420 09:56:55,0.9978587962962963
F7015,63000,20180420 09:55:15,0.9967013888888889
A9555,62500,20180420 09:55:09,0.9966319444444445
S5565,62000,20180420 09:54:48,0.9963888888888889
N2287,61500,20180420 09:54:22,0.996087962962963
S5565,61000,20180420 09:54:13,0.9959837962962963
N2287,60500,20180420 09:53:37,0.9955671296296297
B0709,60000,20180420 09:53:15,0.9953125
N0160,59500,20180420 09:52:28,0.9947685185185186
B0709,59000,20180420 09:51:49,0.9943171296296296
A9555,55500,20180420 09:42:38,0.9879398148148149
N0160,55000,20180420 09:41:57,0.9874652777777778
A9555,54500,20180420 09:35:46,0.9831712962962963
S5565,54000,20180420 09:29:18,0.9786805555555556
A9555,53500,20180420 09:24:59,0.9756828703703704
S5565,53000,20180420 09:17:04,0.9701851851851852
S0564,52500,20180420 09:09:13,0.9647337962962963
A9555,52000,20180420 06:24:27,0.8503125
G9649,51500,20180419 22:54:35,0.5379050925925926
F2422,51000,20180419 19:43:56,0.40550925925925924
