C1228,14000,20180413 10:40:49,1.0283449074074074
L6744,13900,20180413 10:40:28,1.0281018518518519
C1228,13800,20180413 10:40:06,1.0278472222222221
L6744,13700,20180413 10:39:48,1.027638888888889
C1228,13600,20180413 10:35:20,1.024537037037037
L6744,13500,20180413 10:34:50,1.0241898148148147
C1228,13100,20180413 10:31:35,1.0219328703703703
L6744,13000,20180413 10:31:15,1.0217013888888888
C1228,12800,20180413 10:31:01,1.0215393518518519
L6744,12700,20180413 10:29:56,1.020787037037037
C1228,12600,20180413 10:25:36,1.0177777777777777
L6744,12500,20180413 10:21:11,1.014710648148148
K4525,12100,20180413 10:20:12,1.0140277777777778
L6744,12000,20180413 10:19:55,1.0138310185185184
K4525,11300,20180413 10:19:43,1.0136921296296297
L6744,11200,20180413 10:18:59,1.0131828703703705
K4525,11100,20180413 10:17:47,1.012349537037037
L6744,11000,20180413 10:17:44,1.012314814814815
N2259,10800,20180413 10:17:32,1.012175925925926
L6744,10700,20180413 10:14:27,1.0100347222222221
C1228,10600,20180413 10:14:07,1.0098032407407407
L6744,10500,20180413 10:09:45,1.0067708333333334
N2259,10100,20180413 10:09:32,1.0066203703703704
L6744,10000,20180413 10:08:39,1.0060069444444444
K4525,9300,20180413 10:08:24,1.0058333333333334
L6744,9200,20180413 10:08:19,1.005775462962963
K4525,9100,20180413 10:07:58,1.0055324074074075
L6744,9000,20180413 10:07:14,1.0050231481481482
K4525,8100,20180413 10:06:24,1.0044444444444445
N2259,8000,20180413 10:06:17,1.004363425925926
K4525,7900,20180413 10:05:20,1.0037037037037038
L6744,7800,20180413 10:01:17,1.0008912037037037
C1093,7700,20180413 09:58:12,0.99875
L6744,7600,20180413 09:38:38,0.9851620370370371
C1228,7500,20180413 09:35:36,0.9830555555555556
L6744,7400,20180413 09:32:30,0.9809027777777778
C1228,7300,20180413 09:30:09,0.9792708333333333
L6744,7200,20180413 09:29:24,0.97875
C1228,7100,20180413 09:22:27,0.9739236111111111
B4298,7000,20180413 07:41:58,0.9041435185185185
L6744,6900,20180412 16:48:41,0.28380787037037036
C2070,6800,20180412 16:38:42,0.276875
L6744,6700,20180412 16:03:36,0.2525
C2070,6600,20180412 16:02:52,0.25199074074074074
L6744,6500,20180412 11:41:17,0.07033564814814815
V1714,6400,20180412 11:37:22,0.06761574074074074
L6744,6300,20180412 10:20:43,0.014386574074074074
