F7446,39500,20180330 10:20:49,1.0144560185185185
W5936,39000,20180330 10:19:14,1.0133564814814815
F7446,38500,20180330 10:16:00,1.011111111111111
B6104,36500,20180330 10:15:52,1.0110185185185185
F7446,36000,20180330 10:15:43,1.0109143518518517
B6104,32500,20180330 10:15:37,1.0108449074074075
F7446,32000,20180330 10:15:33,1.0107986111111111
B6104,31500,20180330 10:15:27,1.0107291666666667
F7446,31000,20180330 10:15:22,1.0106712962962963
B6104,30500,20180330 10:15:17,1.0106134259259258
F7446,30000,20180330 10:15:08,1.0105092592592593
B6104,29500,20180330 10:15:04,1.010462962962963
F7446,29000,20180330 10:14:59,1.0104050925925927
B6104,28500,20180330 10:14:48,1.0102777777777778
F7446,28000,20180330 10:14:24,1.01
B6104,27500,20180330 10:10:33,1.0073263888888888
V7121,27000,20180330 10:09:35,1.0066550925925926
W5936,26500,20180330 10:08:40,1.0060185185185184
B6104,26000,20180330 10:04:30,1.003125
S9614,25500,20180330 10:03:42,1.0025694444444444
V7121,25000,20180330 09:59:35,0.9997106481481481
S9614,24500,20180330 09:57:19,0.9981365740740741
B6104,24000,20180329 12:22:53,0.09922453703703704
