M0811,40789,20180419 10:14:08,1.0098148148148147
I9648,40689,20180419 10:11:23,1.0079050925925925
F6234,40589,20180419 10:09:10,1.0063657407407407
M0811,40489,20180419 10:09:03,1.0062847222222222
F6234,40389,20180419 10:08:28,1.0058796296296297
O0912,40289,20180419 10:08:25,1.0058449074074074
F6234,40189,20180419 10:08:06,1.005625
O0912,40089,20180419 10:07:37,1.0052893518518518
F6234,39989,20180419 10:07:33,1.0052430555555556
M0811,39889,20180419 10:07:27,1.0051736111111111
F6234,39789,20180419 10:04:53,1.0033912037037036
O0912,39689,20180419 10:04:53,1.0033912037037036
F6234,39589,20180419 10:04:43,1.003275462962963
O0912,39389,20180419 10:04:39,1.0032291666666666
F6234,39289,20180419 10:04:29,1.003113425925926
I9648,38989,20180419 10:04:19,1.0029976851851852
O0912,38889,20180419 10:04:11,1.0029050925925926
F6234,38789,20180419 10:04:09,1.0028819444444443
I9648,38689,20180419 10:03:40,1.0025462962962963
F6234,38589,20180419 10:03:29,1.0024189814814815
O0912,38089,20180419 10:03:18,1.0022916666666666
F6234,35689,20180419 10:02:56,1.002037037037037
O0912,35589,20180419 10:02:54,1.002013888888889
F6234,35489,20180419 10:01:58,1.0013657407407408
O0912,35189,20180419 10:01:52,1.0012962962962964
F6234,35089,20180419 10:01:48,1.00125
O0912,34689,20180419 10:01:43,1.0011921296296296
F6234,34589,20180419 10:01:40,1.0011574074074074
O0912,34289,20180419 10:01:33,1.001076388888889
I9648,34189,20180419 10:01:31,1.0010532407407406
O0912,34089,20180419 10:01:18,1.0009027777777777
F6234,33989,20180419 10:01:14,1.0008564814814815
O0912,33889,20180419 10:01:12,1.0008333333333332
F6234,33789,20180419 10:01:07,1.000775462962963
O0912,33689,20180419 10:01:01,1.0007060185185186
F6234,33589,20180419 10:00:16,1.0001851851851853
S6374,33489,20180419 10:00:10,1.0001157407407408
F6234,33389,20180419 09:59:42,0.9997916666666666
I9648,33289,20180419 09:59:40,0.9997685185185186
F6234,33189,20180419 09:59:35,0.9997106481481481
I9648,33089,20180419 09:59:29,0.9996412037037037
F6234,32989,20180419 09:59:22,0.9995601851851852
I9648,32889,20180419 09:59:20,0.999537037037037
F6234,32789,20180419 09:59:04,0.9993518518518518
I9648,32489,20180419 09:59:01,0.9993171296296296
F6234,32389,20180419 09:58:57,0.9992708333333333
I9648,32189,20180419 09:58:53,0.9992245370370371
F6234,31489,20180419 09:58:44,0.9991203703703704
I9648,31189,20180419 09:58:43,0.9991087962962963
F6234,31089,20180419 09:58:38,0.9990509259259259
I9648,30689,20180419 09:58:34,0.9990046296296297
F6234,30589,20180419 09:58:30,0.9989583333333333
I9648,30289,20180419 09:58:25,0.998900462962963
F6234,30189,20180419 09:58:19,0.9988310185185185
I9648,29889,20180419 09:58:14,0.9987731481481481
F6234,29789,20180419 09:58:12,0.99875
I9648,29489,20180419 09:58:06,0.9986805555555556
F6234,29389,20180419 09:58:03,0.9986458333333333
I9648,29189,20180419 09:57:54,0.9985416666666667
F6234,29089,20180419 09:57:49,0.9984837962962962
I9648,28789,20180419 09:57:43,0.9984143518518519
F6234,28689,20180419 09:57:22,0.9981712962962963
O0912,28589,20180419 09:57:20,0.9981481481481481
F6234,28489,20180419 09:57:07,0.9979976851851852
I9648,28389,20180419 09:57:06,0.9979861111111111
O0912,28289,20180419 09:57:03,0.9979513888888889
I9648,28189,20180419 09:57:02,0.9979398148148149
F6234,28089,20180419 09:56:58,0.9978935185185185
S8466,27889,20180419 09:56:57,0.9978819444444444
O0912,27789,20180419 09:56:51,0.9978125
I9648,27689,20180419 09:56:50,0.997800925925926
F6234,27589,20180419 09:56:47,0.9977662037037037
I9648,27489,20180419 09:56:45,0.9977430555555555
O0912,27389,20180419 09:56:41,0.9976967592592593
I9648,27289,20180419 09:56:39,0.9976736111111111
S8466,27189,20180419 09:56:36,0.9976388888888889
