Q2926,43000,20180327 10:19:14,1.0133564814814815
E5574,42500,20180327 10:14:30,1.0100694444444445
J8226,41500,20180327 10:10:03,1.0069791666666668
E5574,41000,20180327 10:06:26,1.0044675925925926
J8226,40500,20180327 10:06:14,1.0043287037037036
E5574,40000,20180327 10:05:01,1.0034837962962964
J8226,39500,20180327 10:04:55,1.003414351851852
E5574,39000,20180327 10:04:40,1.0032407407407407
J8226,38500,20180327 10:04:29,1.003113425925926
E5574,38000,20180327 10:01:50,1.001273148148148
J8226,37000,20180327 10:00:01,1.000011574074074
E5574,36000,20180327 09:58:33,0.9989930555555555
J8226,35000,20180327 09:54:59,0.9965162037037038
M5080,33000,20180327 09:52:16,0.9946296296296296
D9699,32500,20180327 09:50:17,0.9932523148148148
U4398,32000,20180327 09:49:24,0.9926388888888888
J8226,31500,20180327 09:48:47,0.9922106481481482
K7906,31000,20180327 09:04:42,0.9615972222222222
D9699,30500,20180327 08:54:28,0.9544907407407407
S3765,30000,20180326 22:14:40,0.5101851851851852
K7906,27000,20180326 12:18:21,0.09607638888888889
U4398,20000,20180326 12:11:56,0.09162037037037037
K7906,18500,20180326 12:11:14,0.09113425925925926
J8226,18000,20180326 12:06:35,0.08790509259259259
K7906,15500,20180326 11:28:23,0.061377314814814815
J8226,15000,20180326 11:13:02,0.05071759259259259
U4398,10500,20180326 11:02:18,0.043263888888888886
J8226,10000,20180326 10:16:29,0.011446759259259259
