F8398,337600,20180402 10:25:10,1.0174768518518518
M9709,336600,20180402 10:22:01,1.0152893518518518
D9919,335600,20180402 10:21:55,1.0152199074074073
M9709,334600,20180402 10:21:34,1.0149768518518518
F8398,333600,20180402 10:17:30,1.0121527777777777
M9709,332600,20180402 10:14:31,1.0100810185185185
F8398,331600,20180402 10:10:23,1.0072106481481482
D9919,330600,20180402 10:08:57,1.0062152777777778
F8398,329600,20180402 10:08:46,1.0060879629629629
K6037,328600,20180402 10:06:46,1.004699074074074
D9919,327600,20180402 10:06:15,1.0043402777777777
M9709,326600,20180402 10:05:58,1.0041435185185186
K6037,325600,20180402 10:05:43,1.0039699074074073
D9919,324600,20180402 10:05:29,1.0038078703703703
F5435,323600,20180402 10:05:10,1.003587962962963
K6037,322600,20180402 10:04:43,1.003275462962963
V4464,321600,20180402 10:04:20,1.0030092592592592
D9919,320600,20180402 10:03:56,1.0027314814814814
K6037,316600,20180402 10:03:50,1.002662037037037
D9919,315600,20180402 10:03:39,1.0025347222222223
K6037,314600,20180402 10:03:24,1.002361111111111
D9919,313600,20180402 10:02:35,1.0017939814814816
V4464,312600,20180402 10:02:34,1.0017824074074073
F8398,311600,20180402 10:02:31,1.0017476851851852
D9919,310600,20180402 10:01:00,1.0006944444444446
F8398,309600,20180402 10:00:46,1.0005324074074073
S3036,308600,20180402 09:59:47,0.999849537037037
F8398,306600,20180402 09:59:30,0.9996527777777777
V4464,305600,20180402 09:59:13,0.9994560185185185
F8398,304600,20180402 09:57:53,0.9985300925925926
D9919,303600,20180402 09:57:39,0.9983680555555555
F8398,302600,20180402 09:57:34,0.9983101851851852
D9919,301600,20180402 09:56:45,0.9977430555555555
D8455,300600,20180402 09:56:41,0.9976967592592593
D9919,297600,20180402 09:56:31,0.9975810185185185
D8455,296600,20180402 09:56:29,0.9975578703703704
D9919,289600,20180402 09:56:06,0.9972916666666667
H1420,288600,20180402 09:56:02,0.9972453703703704
D9919,287600,20180402 09:55:35,0.9969328703703704
D8455,286600,20180402 09:55:27,0.9968402777777777
F8398,281600,20180402 09:55:16,0.996712962962963
K6037,280600,20180402 09:55:01,0.9965393518518518
F8398,279600,20180402 09:54:30,0.9961805555555555
D8455,278600,20180402 09:54:27,0.9961458333333333
K6037,277600,20180402 09:52:01,0.9944560185185185
X0613,276600,20180402 09:51:24,0.9940277777777777
G7186,275600,20180402 09:49:47,0.9929050925925926
K7663,274600,20180402 09:49:34,0.9927546296296297
K6037,272600,20180402 09:49:12,0.9925
G7186,271600,20180402 09:48:46,0.992199074074074
K7663,270600,20180402 09:47:45,0.9914930555555556
D9919,268600,20180402 09:44:18,0.9890972222222222
G7186,267600,20180402 09:33:30,0.9815972222222222
V4464,266600,20180402 09:32:22,0.9808101851851851
D9919,265600,20180402 09:13:02,0.9673842592592593
K6037,264600,20180402 09:12:39,0.9671180555555555
D9919,263600,20180402 09:11:08,0.9660648148148148
K6037,262600,20180402 09:10:16,0.965462962962963
D9919,261600,20180402 08:48:21,0.9502430555555555
X0613,260600,20180402 08:39:09,0.9438541666666667
T2028,256600,20180402 08:32:07,0.9389699074074074
K7663,249600,20180402 08:28:35,0.9365162037037037
D9919,244600,20180402 08:07:39,0.9219791666666667
T2028,243600,20180402 06:21:34,0.8483101851851852
F9763,242600,20180402 00:42:00,0.6125
R8843,241600,20180401 23:47:47,0.574849537037037
X0613,240600,20180401 20:05:06,0.42020833333333335
T2028,239600,20180401 17:46:11,0.32373842592592594
K7663,238600,20180401 15:58:17,0.24880787037037036
X0613,232600,20180401 15:58:10,0.24872685185185187
K7663,231600,20180401 15:57:20,0.24814814814814815
X0613,230600,20180401 15:37:44,0.23453703703703704
K7663,229600,20180401 15:09:50,0.21516203703703704
X0613,224600,20180401 13:13:16,0.13421296296296295
T2028,223600,20180401 12:59:10,0.1244212962962963
X0613,222600,20180401 12:52:12,0.11958333333333333
E6012,221600,20180401 12:25:11,0.10082175925925926
X0613,220600,20180401 12:14:49,0.09362268518518518
E6012,219600,20180401 12:12:06,0.09173611111111112
T2028,218600,20180401 11:11:08,0.04939814814814815
K7663,217600,20180401 10:56:24,0.03916666666666667
K7663,212600,20180401 10:55:07,0.03827546296296296
X0613,211600,20180401 10:42:50,0.02974537037037037
T2028,210600,20180401 10:01:32,0.0010648148148148149
U1561,209600,20180401 10:00:56,0.0006481481481481481
T2028,208600,20180401 10:00:13,0.00015046296296296297
