I2927,11900,20180225 10:08:57,1.0062152777777778
C2716,11800,20180225 10:06:13,1.0043171296296296
I2927,11700,20180225 10:02:10,1.0015046296296297
C2716,11600,20180225 10:00:40,1.0004629629629629
I2927,11500,20180225 10:00:34,1.0003935185185184
C2716,11400,20180225 10:00:23,1.0002662037037038
I2927,11300,20180225 10:00:16,1.0001851851851853
C2716,11200,20180225 10:00:01,1.000011574074074
I2927,11100,20180225 09:59:25,0.9995949074074074
C2716,11000,20180225 09:59:12,0.9994444444444445
I2927,10900,20180225 09:58:45,0.9991319444444444
C2716,10800,20180225 09:58:15,0.9987847222222223
I2927,10700,20180225 09:57:40,0.9983796296296297
C2716,10400,20180225 09:57:34,0.9983101851851852
I2927,10300,20180225 09:57:26,0.9982175925925926
T0887,10200,20180225 09:57:18,0.998125
I2927,10100,20180225 09:57:14,0.9980787037037037
C2716,10000,20180225 09:56:44,0.9977314814814815
I2927,9800,20180225 09:56:29,0.9975578703703704
C2716,9700,20180225 09:56:04,0.9972685185185185
R4692,9500,20180225 09:55:39,0.9969791666666666
C2716,9400,20180225 09:55:15,0.9967013888888889
R4692,9300,20180225 09:53:40,0.9956018518518519
C2716,9200,20180225 09:52:22,0.9946990740740741
T0887,9100,20180225 09:51:58,0.9944212962962963
C2716,9000,20180225 09:51:01,0.9937615740740741
T0887,8900,20180225 09:50:46,0.9935879629629629
C2716,8800,20180225 09:50:29,0.9933912037037037
T0887,8500,20180225 09:50:22,0.9933101851851852
M8684,8400,20180225 09:50:17,0.9932523148148148
T0887,8300,20180225 09:50:13,0.9932060185185185
C2716,8200,20180225 09:50:05,0.9931134259259259
T0887,8100,20180225 09:49:45,0.9928819444444444
C2716,8000,20180225 09:48:35,0.9920717592592593
R5098,7900,20180225 09:35:35,0.9830439814814815
C2716,7800,20180225 08:49:40,0.9511574074074074
M8684,7700,20180225 03:24:48,0.7255555555555555
I3186,7100,20180224 22:38:43,0.526886574074074
I2455,7000,20180224 21:31:49,0.48042824074074075
E9370,6800,20180224 19:58:16,0.415462962962963
C2716,5800,20180224 18:12:21,0.3419097222222222
T0887,5700,20180224 15:52:10,0.24456018518518519
E9370,5600,20180224 15:31:51,0.2304513888888889
T0887,5500,20180224 15:24:09,0.22510416666666666
