R0553,43500,20180308 10:09:11,1.0063773148148147
N4180,43000,20180308 10:08:08,1.005648148148148
R0553,42500,20180308 10:04:21,1.0030208333333333
X2261,42000,20180308 10:02:58,1.0020601851851851
R0553,41000,20180308 10:02:41,1.001863425925926
N4180,40500,20180308 10:00:10,1.0001157407407408
R0553,40000,20180308 09:58:39,0.9990625
U6063,39500,20180308 09:57:15,0.9980902777777778
L4752,39000,20180308 09:56:46,0.9977546296296296
U6063,38500,20180308 09:56:09,0.9973263888888889
L4752,38000,20180308 09:55:52,0.9971296296296296
U6063,37500,20180308 09:55:29,0.9968634259259259
A8662,37000,20180308 09:54:34,0.9962268518518519
X2261,36500,20180308 09:51:22,0.9940046296296297
U6063,36000,20180308 09:50:14,0.9932175925925926
A8662,35500,20180308 09:47:30,0.9913194444444444
X2261,35000,20180308 08:11:20,0.924537037037037
N4180,34000,20180307 23:48:34,0.5753935185185185
Q4030,33500,20180307 18:34:24,0.3572222222222222
X2261,33000,20180307 18:33:38,0.3566898148148148
Q4030,32500,20180307 18:19:25,0.34681712962962963
U6063,32000,20180307 14:34:47,0.19082175925925926
V9052,29500,20180307 14:19:53,0.18047453703703703
I6261,23000,20180307 14:19:23,0.1801273148148148
