G6778,83400,20180209 10:30:27,1.0211458333333334
G0092,83200,20180209 10:27:54,1.019375
D1910,83000,20180209 10:23:54,1.0165972222222222
M0073,80200,20180209 10:23:10,1.0160879629629629
G0092,80000,20180209 10:22:11,1.0154050925925926
D1910,79800,20180209 10:21:58,1.0152546296296296
G0092,79600,20180209 10:21:19,1.0148032407407408
M0073,79400,20180209 10:21:13,1.0147337962962963
D1910,79200,20180209 10:21:00,1.0145833333333334
M0073,79000,20180209 10:20:08,1.0139814814814814
G0092,78800,20180209 10:19:45,1.0137152777777778
M0073,78600,20180209 10:18:59,1.0131828703703705
G0092,78400,20180209 10:18:36,1.0129166666666667
D1910,78200,20180209 10:18:01,1.012511574074074
G6778,78000,20180209 10:17:57,1.0124652777777778
G0092,77800,20180209 10:17:51,1.0123958333333334
M0073,77600,20180209 10:17:43,1.0123032407407409
G0092,77400,20180209 10:17:17,1.0120023148148147
D1910,77200,20180209 10:17:06,1.011875
M0073,77000,20180209 10:17:03,1.0118402777777777
G0092,76800,20180209 10:16:02,1.0111342592592591
D1910,76600,20180209 10:15:47,1.0109606481481481
G0092,76400,20180209 10:15:19,1.0106365740740741
C8253,76200,20180209 10:15:14,1.0105787037037037
G0092,76000,20180209 10:14:10,1.009837962962963
G6778,75800,20180209 10:13:42,1.0095138888888888
G0092,75600,20180209 10:12:36,1.00875
M0073,75400,20180209 10:12:04,1.0083796296296297
G0092,75200,20180209 10:11:44,1.0081481481481482
M0073,75000,20180209 10:11:22,1.0078935185185185
G0092,74800,20180209 10:10:28,1.0072685185185186
M0073,74600,20180209 10:10:12,1.0070833333333333
G6778,74400,20180209 10:09:42,1.006736111111111
G0092,74200,20180209 10:08:28,1.0058796296296297
D1910,74000,20180209 10:07:48,1.0054166666666666
M0073,73000,20180209 10:07:33,1.0052430555555556
G0092,72800,20180209 10:07:14,1.0050231481481482
M0073,72600,20180209 10:07:13,1.0050115740740742
G6778,72400,20180209 10:07:06,1.0049305555555557
M0073,72200,20180209 10:06:54,1.0047916666666667
G0092,72000,20180209 10:06:31,1.004525462962963
D1910,71800,20180209 10:05:58,1.0041435185185186
G0092,71600,20180209 10:05:35,1.0038773148148148
G6778,71400,20180209 10:05:29,1.0038078703703703
M0073,71200,20180209 10:05:24,1.00375
G0092,71000,20180209 10:04:55,1.003414351851852
M0073,70800,20180209 10:04:45,1.003298611111111
D1910,70600,20180209 10:04:29,1.003113425925926
G6778,70400,20180209 10:04:03,1.0028125
M0073,70200,20180209 10:03:41,1.0025578703703704
D1910,70000,20180209 10:03:26,1.0023842592592593
G6778,69800,20180209 10:03:21,1.002326388888889
G0092,69600,20180209 10:02:47,1.0019328703703703
M0073,69400,20180209 10:02:35,1.0017939814814816
G6778,69200,20180209 10:02:17,1.0015856481481482
X7280,69000,20180209 10:01:43,1.0011921296296296
G0092,68800,20180209 10:01:38,1.0011342592592594
M0073,68600,20180209 10:01:13,1.0008449074074075
D1910,68400,20180209 10:00:57,1.0006597222222222
G0092,68200,20180209 10:00:39,1.0004513888888888
M0073,68000,20180209 10:00:32,1.0003703703703704
G6778,67800,20180209 10:00:14,1.000162037037037
M0073,67600,20180209 09:59:55,0.9999421296296296
G0092,67400,20180209 09:59:44,0.9998148148148148
G6778,67200,20180209 09:59:31,0.9996643518518519
M0073,67000,20180209 09:58:47,0.9991550925925926
G0092,66800,20180209 09:58:28,0.9989351851851852
X7280,66600,20180209 09:58:17,0.9988078703703703
G0092,66400,20180209 09:58:10,0.9987268518518518
G6778,66200,20180209 09:57:49,0.9984837962962962
C7286,66000,20180209 09:57:36,0.9983333333333333
G0092,65800,20180209 09:57:29,0.9982523148148148
M0073,65600,20180209 09:57:25,0.9982060185185185
G0092,65400,20180209 09:55:15,0.9967013888888889
H5866,65200,20180209 09:55:07,0.9966087962962963
M0073,65000,20180209 09:55:06,0.9965972222222222
C9102,63600,20180209 09:54:54,0.9964583333333333
H5866,63400,20180209 09:54:38,0.9962731481481482
Z5830,63200,20180209 09:53:28,0.995462962962963
M0073,63000,20180209 09:53:13,0.9952893518518519
Z5830,62800,20180209 09:52:58,0.9951157407407407
C9102,62600,20180209 09:52:33,0.9948263888888889
D1910,62000,20180209 09:51:35,0.9941550925925926
H5866,61800,20180209 09:51:23,0.9940162037037037
M0073,61600,20180209 09:51:14,0.993912037037037
H5866,61400,20180209 09:51:05,0.9938078703703703
C9102,61200,20180209 09:49:52,0.9929629629629629
R6377,61000,20180209 09:49:04,0.9924074074074074
M0073,60800,20180209 09:48:56,0.9923148148148148
E2063,60600,20180209 09:48:04,0.991712962962963
R6377,60400,20180209 09:47:51,0.9915625
C9102,60200,20180209 09:47:32,0.9913425925925926
R6377,60000,20180209 09:47:28,0.9912962962962963
E2063,59800,20180209 09:47:11,0.991099537037037
C9102,59600,20180209 09:46:40,0.9907407407407407
M0073,59400,20180209 09:46:33,0.9906597222222222
R6377,59200,20180209 09:46:14,0.9904398148148148
