Q2889,10250,20180419 10:13:36,1.0094444444444444
L0362,10100,20180419 10:11:30,1.007986111111111
Q2889,9950,20180419 10:10:20,1.0071759259259259
L0362,9800,20180419 10:09:54,1.006875
Q2889,9650,20180419 10:08:50,1.0061342592592593
L0362,9500,20180419 10:08:09,1.0056597222222223
Q2889,9350,20180419 10:07:00,1.0048611111111112
L0362,9200,20180419 10:06:19,1.004386574074074
Q2889,9050,20180419 10:05:50,1.0040509259259258
L0362,8900,20180419 10:03:25,1.002372685185185
Q2889,8750,20180419 10:01:50,1.001273148148148
L0362,8600,20180419 09:57:27,0.9982291666666666
