S4573,302700,20180419 10:42:41,1.0296412037037037
J4132,301700,20180419 10:37:49,1.0262615740740741
S4573,300700,20180419 10:32:52,1.0228240740740742
J4132,299700,20180419 10:30:50,1.021412037037037
S4573,298700,20180419 10:26:20,1.018287037037037
J4132,290700,20180419 10:25:32,1.0177314814814815
S4700,288700,20180419 10:24:39,1.0171180555555555
W1441,287700,20180419 10:20:17,1.0140856481481482
J4132,286700,20180419 10:16:44,1.0116203703703703
W1441,285700,20180419 10:12:58,1.0090046296296296
J4132,284700,20180419 10:12:17,1.0085300925925926
W1441,283700,20180419 10:08:44,1.0060648148148148
J4132,282700,20180419 10:06:18,1.004375
W1441,281700,20180419 10:03:09,1.0021875
S4573,280700,20180419 10:02:49,1.0019560185185186
W1441,275700,20180419 10:02:30,1.0017361111111112
S4700,274700,20180419 10:02:14,1.0015509259259259
W1441,273700,20180419 10:00:50,1.0005787037037037
D0833,271700,20180419 09:59:09,0.9994097222222222
S4700,270700,20180419 09:58:09,0.9987152777777778
R1301,262700,20180419 09:58:01,0.9986226851851852
K5686,261700,20180419 09:57:40,0.9983796296296297
S4700,260700,20180419 09:57:20,0.9981481481481481
K5686,252700,20180419 09:57:12,0.9980555555555556
R1301,251700,20180419 09:56:58,0.9978935185185185
S4700,250700,20180419 09:56:08,0.9973148148148148
R1301,241700,20180419 09:55:47,0.9970717592592593
S4700,240700,20180419 09:55:38,0.9969675925925926
R1301,231700,20180419 09:55:18,0.9967361111111112
G7558,230700,20180419 09:54:59,0.9965162037037038
S4700,229700,20180419 09:54:41,0.9963078703703704
C6147,226700,20180419 09:54:20,0.9960648148148148
R1301,225700,20180419 09:54:08,0.9959259259259259
C6147,224700,20180419 09:51:37,0.9941782407407408
R1301,223700,20180419 09:47:51,0.9915625
G7558,222700,20180419 09:47:19,0.9911921296296297
R1301,221700,20180419 09:45:40,0.9900462962962963
H7321,220700,20180419 09:40:45,0.9866319444444445
Z1666,218700,20180419 09:37:28,0.9843518518518518
R1301,217700,20180419 09:36:27,0.9836458333333333
S8848,216700,20180419 09:36:11,0.9834606481481482
H7321,215700,20180419 09:33:51,0.9818402777777778
R1301,214700,20180419 09:27:16,0.9772685185185185
D0833,213700,20180419 09:25:43,0.9761921296296296
H7321,212700,20180419 09:15:27,0.9690625
Z1666,211700,20180419 08:53:34,0.9538657407407407
R1301,210700,20180419 08:14:07,0.9264699074074074
H7321,209700,20180418 22:22:37,0.5157060185185185
C6147,208700,20180418 17:37:09,0.3174652777777778
