U6816,331300,20180223 10:20:45,1.0144097222222221
K7090,330800,20180223 10:18:37,1.0129282407407407
U6816,330300,20180223 10:15:23,1.0106828703703703
K7090,329800,20180223 10:14:50,1.010300925925926
U6816,329300,20180223 10:10:41,1.0074189814814816
K7090,328800,20180223 10:10:08,1.007037037037037
U6816,328300,20180223 10:10:02,1.0069675925925925
K7090,324800,20180223 10:09:32,1.0066203703703704
U6816,324300,20180223 10:09:28,1.006574074074074
K7090,323800,20180223 10:09:19,1.0064699074074075
U6816,323300,20180223 10:09:11,1.0063773148148147
K7090,322800,20180223 10:08:47,1.0060995370370371
I0180,322300,20180223 10:08:46,1.0060879629629629
U6816,321800,20180223 10:08:41,1.0060300925925927
I0180,321300,20180223 10:08:28,1.0058796296296297
U6816,320800,20180223 10:08:08,1.005648148148148
K7090,320300,20180223 10:07:57,1.0055208333333334
I0180,319800,20180223 10:07:51,1.005451388888889
U6816,311300,20180223 10:07:10,1.0049768518518518
G1585,310800,20180223 10:06:11,1.0042939814814815
K7090,310300,20180223 10:05:35,1.0038773148148148
G1585,309800,20180223 10:05:06,1.0035416666666668
K7090,309300,20180223 10:05:02,1.0034953703703704
I0180,308800,20180223 10:04:56,1.003425925925926
K7090,308300,20180223 10:04:50,1.0033564814814815
G1585,307800,20180223 10:04:48,1.0033333333333334
I0180,307300,20180223 10:04:45,1.003298611111111
K7090,306800,20180223 10:04:33,1.0031597222222222
G1585,306300,20180223 10:04:25,1.0030671296296296
K7090,305800,20180223 10:04:14,1.0029398148148148
S9835,305300,20180223 10:04:11,1.0029050925925926
K7090,304800,20180223 10:03:58,1.0027546296296297
G1585,304300,20180223 10:03:54,1.0027083333333333
K7090,303800,20180223 10:03:49,1.002650462962963
G1585,303300,20180223 10:03:42,1.0025694444444444
K7090,302800,20180223 10:03:37,1.002511574074074
I0180,302300,20180223 10:03:35,1.002488425925926
G1585,301800,20180223 10:03:31,1.0024421296296295
K7090,301300,20180223 10:03:24,1.002361111111111
U6816,300800,20180223 10:03:18,1.0022916666666666
G1585,300300,20180223 10:03:09,1.0021875
U6816,299800,20180223 10:03:08,1.002175925925926
K7090,299300,20180223 10:03:02,1.0021064814814815
G1585,298800,20180223 10:02:59,1.0020717592592592
U6816,297800,20180223 10:02:55,1.002025462962963
I0180,297300,20180223 10:02:42,1.001875
G1585,296800,20180223 10:02:35,1.0017939814814816
I0180,296300,20180223 10:02:21,1.0016319444444444
S9835,295800,20180223 10:02:18,1.0015972222222222
G1585,295300,20180223 10:01:47,1.001238425925926
S9835,294800,20180223 10:01:36,1.001111111111111
G1585,294300,20180223 10:01:05,1.0007523148148147
K7090,293800,20180223 10:00:57,1.0006597222222222
G1585,293300,20180223 10:00:47,1.0005439814814814
S9835,292800,20180223 10:00:42,1.0004861111111112
G1585,291300,20180223 10:00:16,1.0001851851851853
K7090,290800,20180223 10:00:06,1.0000694444444445
G1585,290300,20180223 09:59:36,0.9997222222222222
H5861,289800,20180223 09:59:35,0.9997106481481481
S9835,289300,20180223 09:59:26,0.9996064814814815
H5861,288800,20180223 09:59:23,0.9995717592592592
G1585,288300,20180223 09:58:39,0.9990625
Z7451,287800,20180223 09:58:18,0.9988194444444445
G1585,287300,20180223 09:58:15,0.9987847222222223
I0180,286800,20180223 09:57:59,0.9985995370370371
O0961,286300,20180223 09:57:58,0.9985879629629629
G1585,285800,20180223 09:57:50,0.9984953703703704
H5861,285300,20180223 09:57:44,0.9984259259259259
G1585,284800,20180223 09:57:21,0.9981597222222223
K7090,284300,20180223 09:56:59,0.9979050925925926
G1585,283800,20180223 09:56:39,0.9976736111111111
I0180,283300,20180223 09:56:26,0.9975231481481481
G1585,282800,20180223 09:56:18,0.9974305555555556
I0180,281300,20180223 09:56:07,0.9973032407407407
H5861,280800,20180223 09:56:02,0.9972453703703704
I0180,280300,20180223 09:56:00,0.9972222222222222
G1228,276300,20180223 09:55:55,0.9971643518518518
H5861,275800,20180223 09:55:49,0.9970949074074074
I0180,275300,20180223 09:55:45,0.9970486111111111
H5861,274800,20180223 09:55:42,0.9970138888888889
I0180,274300,20180223 09:55:36,0.9969444444444444
G1228,273800,20180223 09:55:34,0.9969212962962963
H5861,273300,20180223 09:55:29,0.9968634259259259
I0180,272800,20180223 09:55:27,0.9968402777777777
G1228,272300,20180223 09:55:25,0.9968171296296297
I0180,271800,20180223 09:55:22,0.9967824074074074
H5861,271300,20180223 09:55:17,0.996724537037037
O0961,270800,20180223 09:55:11,0.9966550925925926
G1228,270300,20180223 09:55:05,0.9965856481481481
U6816,269800,20180223 09:54:59,0.9965162037037038
H5861,269300,20180223 09:54:53,0.9964467592592593
G1228,268800,20180223 09:54:50,0.9964120370370371
H5861,268300,20180223 09:53:58,0.9958101851851852
K7090,267800,20180223 09:53:48,0.9956944444444444
H5861,267300,20180223 09:52:12,0.9945833333333334
O0961,266800,20180223 09:45:48,0.9901388888888889
