P1321,185000,20180418 10:23:14,1.0161342592592593
R0727,184500,20180418 10:22:57,1.0159375
P1321,184000,20180418 10:18:37,1.0129282407407407
S3162,183500,20180418 10:18:29,1.0128356481481482
P1321,183000,20180418 10:16:33,1.0114930555555555
S3162,182500,20180418 10:16:02,1.0111342592592591
P1321,182000,20180418 10:15:06,1.0104861111111112
S3162,181500,20180418 10:14:46,1.0102546296296295
P1321,181000,20180418 10:14:24,1.01
S3162,180500,20180418 10:13:12,1.0091666666666668
P1321,180000,20180418 10:13:00,1.0090277777777779
S3162,179000,20180418 10:12:51,1.008923611111111
P1321,178500,20180418 10:12:16,1.0085185185185186
S3162,178000,20180418 10:10:36,1.0073611111111112
P1321,177500,20180418 10:10:27,1.0072569444444444
S3162,177000,20180418 10:09:26,1.006550925925926
P1321,176500,20180418 10:09:14,1.006412037037037
S3162,176000,20180418 10:07:22,1.0051157407407407
P1321,175500,20180418 10:07:13,1.0050115740740742
S3162,175000,20180418 10:06:12,1.0043055555555556
P1321,174500,20180418 10:06:04,1.004212962962963
S3162,174000,20180418 10:04:01,1.0027893518518518
P1321,173500,20180418 10:03:40,1.0025462962962963
S3162,173000,20180418 10:02:35,1.0017939814814816
W8537,172500,20180418 10:02:34,1.0017824074074073
P1321,172000,20180418 10:02:30,1.0017361111111112
W8537,171500,20180418 10:02:24,1.0016666666666667
P1321,171000,20180418 10:02:23,1.0016550925925927
S3162,170500,20180418 10:02:17,1.0015856481481482
P1321,170000,20180418 10:02:15,1.0015625
W8537,169500,20180418 10:02:13,1.0015393518518518
S3162,169000,20180418 10:02:03,1.001423611111111
P1321,168500,20180418 10:01:50,1.001273148148148
S3162,168000,20180418 10:01:50,1.001273148148148
W8537,167500,20180418 10:01:42,1.0011805555555555
T3241,167000,20180418 10:01:40,1.0011574074074074
P1321,166500,20180418 10:00:28,1.000324074074074
S3162,166000,20180418 10:00:13,1.000150462962963
P1321,165500,20180418 09:59:00,0.9993055555555556
T3241,165000,20180418 09:58:57,0.9992708333333333
P1321,164500,20180418 09:58:41,0.9990856481481482
T3241,164000,20180418 09:58:20,0.9988425925925926
P1321,163500,20180418 09:57:35,0.9983217592592593
S3162,163000,20180418 09:57:30,0.9982638888888888
T3241,162500,20180418 09:57:27,0.9982291666666666
P1321,162000,20180418 09:56:28,0.9975462962962963
T3241,161500,20180418 09:25:18,0.9759027777777778
W8537,161000,20180418 07:55:04,0.9132407407407407
J5786,160500,20180417 10:57:01,0.039594907407407405
W8537,160000,20180417 10:55:11,0.03832175925925926
R4652,104500,20180417 10:54:10,0.03761574074074074
K9580,104000,20180417 10:47:15,0.0328125
R4652,103500,20180417 10:30:27,0.021145833333333332
L2991,103000,20180417 10:28:48,0.02
R4652,102500,20180417 10:18:53,0.013113425925925926
J5786,102000,20180417 10:18:27,0.0128125
R4652,101000,20180417 10:16:38,0.011550925925925926
K9580,100500,20180417 10:16:25,0.011400462962962963
R4652,100000,20180417 10:08:21,0.005798611111111111
K9580,99500,20180417 10:07:22,0.005115740740740741
R4652,99000,20180417 10:03:48,0.002638888888888889
I9201,98500,20180417 10:03:35,0.002488425925925926
R4652,98000,20180417 10:03:07,0.0021643518518518518
