X3221,98252,20180324 10:16:02,1.0111342592592591
M4804,97752,20180324 10:11:21,1.0078819444444445
X3221,97252,20180324 10:07:27,1.0051736111111111
V5769,96752,20180324 10:05:34,1.0038657407407408
X3221,96252,20180324 10:04:01,1.0027893518518518
F1287,95752,20180324 10:03:20,1.0023148148148149
X3221,95252,20180324 10:01:04,1.0007407407407407
M4804,94752,20180324 09:59:54,0.9999305555555555
X3221,93752,20180324 09:59:10,0.9994212962962963
M4804,93252,20180324 09:59:07,0.999386574074074
X3221,92752,20180324 09:58:49,0.9991782407407407
M4804,92252,20180324 09:58:22,0.9988657407407407
X3221,91252,20180324 09:57:49,0.9984837962962962
M4804,90752,20180324 09:57:06,0.9979861111111111
X3221,89752,20180324 09:49:27,0.9926736111111111
M4804,89252,20180324 09:48:46,0.992199074074074
X3221,88252,20180324 09:48:09,0.9917708333333334
M4804,87752,20180324 09:47:58,0.9916435185185185
X3221,86752,20180324 09:45:43,0.9900810185185185
M4804,86252,20180324 09:44:49,0.9894560185185185
X3221,85252,20180324 09:43:59,0.9888773148148148
M4804,84752,20180324 09:35:56,0.983287037037037
X3221,83752,20180324 09:33:20,0.9814814814814815
F1287,83252,20180324 09:30:50,0.9797453703703703
M4804,82752,20180324 09:26:34,0.9767824074074074
X3221,82252,20180324 08:35:24,0.94125
O0186,81752,20180324 08:34:51,0.9408680555555555
X3221,81252,20180324 08:03:20,0.9189814814814815
U1652,80752,20180323 13:02:19,0.1266087962962963
C6322,80252,20180323 12:11:04,0.09101851851851851
U1652,78252,20180323 11:54:48,0.07972222222222222
F1287,77752,20180323 11:47:07,0.07438657407407408
U1652,77252,20180323 11:04:56,0.045092592592592594
