M4772,25190,20180319 10:38:23,1.0266550925925926
B6690,25060,20180319 10:38:19,1.0266087962962962
M4772,24930,20180319 10:35:24,1.0245833333333334
B6690,24800,20180319 10:35:18,1.024513888888889
M4772,24670,20180319 10:32:00,1.0222222222222221
B6690,24540,20180319 10:31:55,1.022164351851852
M4772,24410,20180319 10:27:31,1.0191087962962964
B6690,24280,20180319 10:27:25,1.019039351851852
M4772,24150,20180319 10:23:00,1.0159722222222223
B6690,24020,20180319 10:22:54,1.0159027777777778
M4772,23890,20180319 10:18:35,1.0129050925925926
B6690,23760,20180319 10:18:27,1.0128125
M4772,23630,20180319 10:14:23,1.009988425925926
B6690,23500,20180319 10:14:12,1.009861111111111
M4772,23370,20180319 10:14:08,1.0098148148148147
B6690,23240,20180319 10:14:03,1.0097569444444445
M4772,23110,20180319 10:09:51,1.0068402777777778
B6690,22980,20180319 10:09:40,1.006712962962963
M4772,22850,20180319 10:06:57,1.0048263888888889
B6690,22720,20180319 10:06:52,1.0047685185185184
M4772,22590,20180319 10:03:13,1.0022337962962964
B6690,22460,20180319 10:03:08,1.002175925925926
M4772,22330,20180319 10:01:54,1.0013194444444444
B6690,22200,20180319 10:01:47,1.001238425925926
M4772,22070,20180319 09:59:02,0.9993287037037037
B6690,21940,20180319 09:58:41,0.9990856481481482
M4772,21810,20180319 09:45:20,0.9898148148148148
O5054,21680,20180319 09:45:14,0.9897453703703704
M4772,21030,20180319 09:44:11,0.9890162037037037
O5054,20900,20180319 09:44:07,0.9889699074074074
M4772,20640,20180319 09:43:54,0.9888194444444445
O5054,20510,20180319 09:43:49,0.9887615740740741
M4772,20120,20180319 09:42:23,0.9877662037037037
O5054,19990,20180319 09:41:14,0.9869675925925926
M4772,19730,20180319 09:41:00,0.9868055555555556
O5054,19600,20180319 09:40:08,0.9862037037037037
M4772,18950,20180319 09:39:43,0.9859143518518518
O5054,18820,20180319 09:39:39,0.9858680555555556
M4772,18560,20180319 09:39:23,0.9856828703703704
O5054,18430,20180319 09:39:18,0.985625
M4772,18300,20180319 09:38:49,0.9852893518518518
O5054,18170,20180319 09:37:56,0.9846759259259259
M4772,18040,20180319 09:37:50,0.9846064814814814
O5054,17910,20180319 09:37:48,0.9845833333333334
M4772,17780,20180319 09:37:39,0.9844791666666667
C4041,17650,20180319 09:37:32,0.9843981481481482
O5054,17520,20180319 09:37:30,0.984375
M4772,17390,20180319 09:37:18,0.9842361111111111
O5054,17260,20180319 09:37:15,0.9842013888888889
M4772,17130,20180319 09:37:00,0.9840277777777777
