F1651,37400,20180316 09:59:34,0.9996990740740741
B5271,36900,20180316 07:43:25,0.905150462962963
H1921,36400,20180315 20:26:23,0.4349884259259259
B5271,35900,20180315 18:28:19,0.3529976851851852
H1921,35400,20180315 18:27:48,0.3526388888888889
B5271,34900,20180315 16:01:44,0.2512037037037037
H1921,34400,20180315 16:00:23,0.2502662037037037
B5271,33900,20180315 14:56:06,0.205625
H1921,33400,20180315 14:53:14,0.20363425925925926
B5271,32900,20180315 14:46:40,0.19907407407407407
H1921,32400,20180315 14:45:37,0.1983449074074074
B5271,31900,20180315 14:39:21,0.19399305555555554
H1921,31400,20180315 14:38:44,0.19356481481481483
U9316,30900,20180315 14:26:40,0.18518518518518517
F1651,30400,20180315 11:33:16,0.06476851851851852
K4714,26900,20180315 11:16:41,0.053252314814814815
F1651,26400,20180315 10:51:06,0.035486111111111114
K4714,22400,20180315 10:00:06,6.944444444444444e-05
