O6941,51500,20180330 10:34:30,1.0239583333333333
X7936,51000,20180330 10:29:37,1.0205671296296297
O6941,50500,20180330 10:24:42,1.0171527777777778
X7936,50000,20180330 10:20:27,1.014201388888889
L3657,49500,20180330 10:18:36,1.0129166666666667
X7936,49000,20180330 10:15:30,1.0107638888888888
O6941,48500,20180330 10:15:17,1.0106134259259258
X7936,48000,20180330 10:10:25,1.0072337962962963
L3657,47500,20180330 10:08:49,1.0061226851851852
X7936,47000,20180330 10:08:36,1.0059722222222223
X7905,46500,20180330 10:08:01,1.0055671296296296
O4542,46000,20180330 10:08:00,1.0055555555555555
X7936,45500,20180330 10:03:26,1.0023842592592593
X7905,45000,20180330 10:02:07,1.0014699074074074
O6941,43000,20180330 10:01:34,1.001087962962963
K3466,42500,20180330 09:57:28,0.9982407407407408
X7936,42000,20180330 09:39:31,0.9857754629629629
F2989,41500,20180330 08:48:53,0.9506134259259259
X7905,41000,20180330 08:48:49,0.9505671296296296
F2989,40500,20180330 08:48:36,0.9504166666666667
X7905,40000,20180330 08:47:14,0.9494675925925926
F2989,39000,20180330 08:46:45,0.9491319444444445
X7905,38500,20180330 08:45:00,0.9479166666666666
Y0702,38000,20180330 08:44:37,0.947650462962963
X7905,37500,20180330 08:37:55,0.9429976851851852
H6268,37000,20180330 08:37:32,0.9427314814814814
X7905,36500,20180330 08:37:04,0.9424074074074074
H6268,36000,20180330 08:36:23,0.9419328703703703
X7905,35500,20180330 08:01:40,0.9178240740740741
X7936,35000,20180330 07:49:14,0.9091898148148149
X7905,34500,20180330 07:47:44,0.9081481481481481
H6268,34000,20180330 07:38:01,0.901400462962963
X7905,33500,20180330 06:58:26,0.873912037037037
V7343,33000,20180330 04:57:10,0.789699074074074
X7936,32500,20180330 01:38:54,0.6520138888888889
J9117,32000,20180330 00:58:38,0.6240509259259259
Y0702,31500,20180330 00:43:33,0.6135763888888889
X7936,31000,20180329 23:43:04,0.5715740740740741
F2989,30500,20180329 23:12:48,0.5505555555555556
I7526,30000,20180329 22:39:46,0.5276157407407407
V7343,28500,20180329 21:07:36,0.4636111111111111
K3466,28000,20180329 20:05:32,0.42050925925925925
H6268,27500,20180329 19:45:10,0.4063657407407407
X7936,27000,20180329 10:07:14,0.005023148148148148
