F9668,70200,20180331 10:29:59,1.0208217592592592
E4072,69800,20180331 10:29:26,1.0204398148148148
F9668,69400,20180331 10:24:30,1.0170138888888889
E4072,69000,20180331 10:24:11,1.0167939814814815
F9668,68600,20180331 10:19:17,1.0133912037037036
E4072,68200,20180331 10:19:04,1.0132407407407407
F9668,67800,20180331 10:14:09,1.009826388888889
E4072,67400,20180331 10:13:49,1.0095949074074073
F9668,67000,20180331 10:08:52,1.0061574074074073
E4072,66600,20180331 10:08:29,1.0058912037037038
F9668,66200,20180331 10:03:30,1.0024305555555555
A3381,65800,20180331 10:03:10,1.002199074074074
F9668,65400,20180331 10:00:09,1.0001041666666666
E4072,65000,20180331 09:59:53,0.9999189814814815
F9668,64600,20180331 09:53:35,0.9955439814814815
P9889,64200,20180331 00:01:35,0.5844328703703704
R1916,63800,20180330 22:10:35,0.507349537037037
W7332,63400,20180330 11:37:37,0.06778935185185185
O6350,63000,20180330 10:46:26,0.03224537037037037
E9220,57800,20180330 10:43:18,0.030069444444444444
V9439,57400,20180330 10:39:38,0.027523148148148147
O6350,57000,20180330 10:36:12,0.025138888888888888
F0018,50600,20180330 10:35:32,0.024675925925925928
O6350,50200,20180330 10:28:12,0.019583333333333335
V9439,41400,20180330 10:27:29,0.019085648148148147
O6350,41000,20180330 10:25:39,0.0178125
V4848,40600,20180330 10:25:10,0.01747685185185185
O6350,40200,20180330 10:10:45,0.007465277777777778
V0738,34200,20180330 10:09:41,0.006724537037037037
B4813,33800,20180330 10:09:34,0.006643518518518518
V0738,33400,20180330 10:09:26,0.006550925925925926
O6350,33000,20180330 10:09:01,0.006261574074074074
V0738,25400,20180330 10:08:41,0.006030092592592593
N4848,24600,20180330 10:08:29,0.005891203703703704
E9220,24200,20180330 10:05:20,0.003703703703703704
V0738,23800,20180330 10:03:41,0.0025578703703703705
G9225,21800,20180330 10:03:00,0.0020833333333333333
P3514,21400,20180330 10:02:45,0.0019097222222222222
B5227,21000,20180330 10:01:37,0.0011226851851851851
