A6788,41500,20180318 09:50:41,0.9935300925925926
B3607,41000,20180318 07:11:11,0.8827662037037037
D9472,40500,20180317 18:23:47,0.34984953703703703
C0958,40000,20180317 18:22:42,0.3490972222222222
R1854,33500,20180317 17:24:00,0.30833333333333335
K4955,33000,20180317 16:29:04,0.2701851851851852
D9472,32500,20180317 12:57:16,0.12310185185185185
K4955,32000,20180317 12:40:26,0.11141203703703703
H9153,31500,20180317 10:51:07,0.03549768518518519
U8032,31000,20180317 10:34:31,0.02396990740740741
D1376,30500,20180317 10:21:27,0.014895833333333334
Q3022,30000,20180317 10:19:39,0.013645833333333333
K4955,29000,20180317 10:07:03,0.004895833333333334
