Y3913,80000,20180227 10:13:35,1.0094328703703703
K1555,79000,20180227 10:10:27,1.0072569444444444
Y3913,78000,20180227 10:06:07,1.0042476851851851
K1555,77000,20180227 10:05:12,1.003611111111111
Y3913,76000,20180227 10:03:44,1.0025925925925927
L3858,75000,20180227 10:02:05,1.0014467592592593
Y3913,74000,20180227 10:01:36,1.001111111111111
L3858,73000,20180227 10:00:52,1.0006018518518518
Y3913,72000,20180227 09:57:46,0.9984490740740741
T1485,71000,20180227 09:53:25,0.9954282407407408
K1555,70000,20180227 09:43:07,0.988275462962963
X5141,69000,20180227 08:03:05,0.9188078703703704
H9948,68000,20180227 08:01:24,0.9176388888888889
X5141,67000,20180227 08:00:48,0.9172222222222223
H9948,66000,20180226 22:54:13,0.5376504629629629
K1555,65000,20180226 22:00:17,0.5001967592592592
L2531,64000,20180226 21:07:35,0.46359953703703705
X5141,63000,20180226 19:54:56,0.41314814814814815
L2531,62000,20180226 14:57:49,0.20681712962962964
H9948,61000,20180226 14:24:25,0.18362268518518518
L2531,60000,20180226 14:22:31,0.18230324074074075
H9948,58000,20180226 14:20:04,0.18060185185185185
L2531,56000,20180226 13:42:50,0.15474537037037037
H9948,55000,20180226 12:24:44,0.10050925925925926
L2531,51000,20180226 12:10:17,0.09047453703703703
X3887,50000,20180226 10:56:15,0.0390625
