G1008,159500,20180413 10:29:46,1.0206712962962963
I6198,159000,20180413 10:28:34,1.019837962962963
G1008,158500,20180413 10:27:36,1.0191666666666668
I6198,158000,20180413 10:27:25,1.019039351851852
G1008,157500,20180413 10:26:29,1.0183912037037037
I6198,157000,20180413 10:26:19,1.018275462962963
G1008,156500,20180413 10:26:11,1.0181828703703704
I6198,156000,20180413 10:25:48,1.0179166666666666
G1008,155500,20180413 10:21:23,1.014849537037037
I6198,155000,20180413 10:20:58,1.014560185185185
G1008,154500,20180413 10:18:51,1.0130902777777777
I6198,154000,20180413 10:18:28,1.0128240740740742
G1008,153500,20180413 10:18:22,1.0127546296296297
I6198,153000,20180413 10:14:23,1.009988425925926
G1008,152500,20180413 10:12:16,1.0085185185185186
I6198,152000,20180413 10:10:44,1.0074537037037037
G1008,151500,20180413 10:09:51,1.0068402777777778
I6198,151000,20180413 10:06:26,1.0044675925925926
G1008,150500,20180413 10:02:03,1.001423611111111
I6198,150000,20180413 09:58:49,0.9991782407407407
G1008,149500,20180413 09:53:22,0.9953935185185185
I6198,149000,20180413 07:29:55,0.895775462962963
G1008,148500,20180412 11:54:41,0.0796412037037037
