A0139,56100,20180418 10:29:42,1.020625
J8648,55600,20180418 10:25:26,1.017662037037037
A0139,55100,20180418 10:21:42,1.0150694444444444
J8648,54600,20180418 10:16:45,1.0116319444444444
A0139,54100,20180418 10:11:54,1.0082638888888888
J8648,53600,20180418 10:06:59,1.004849537037037
A0139,53100,20180418 10:02:54,1.002013888888889
J8648,52600,20180418 09:58:03,0.9986458333333333
P7976,52100,20180418 09:32:31,0.9809143518518518
A0139,51600,20180418 09:29:19,0.9786921296296296
P7976,51100,20180418 09:26:59,0.9770717592592593
Z5585,50600,20180418 09:26:22,0.9766435185185185
A0139,50100,20180418 09:26:10,0.9765046296296296
P7976,49600,20180418 09:24:58,0.9756712962962963
Z5585,49100,20180418 09:24:40,0.975462962962963
P7976,48600,20180418 09:24:11,0.9751273148148148
Z5585,48100,20180418 09:23:17,0.9745023148148149
P7976,47600,20180418 09:16:48,0.97
A0139,47100,20180418 08:30:34,0.9378935185185185
V6016,46600,20180418 08:28:26,0.936412037037037
A0139,46100,20180418 07:52:20,0.9113425925925925
P7976,45600,20180418 06:33:45,0.8567708333333334
A0139,45100,20180418 00:40:16,0.6112962962962963
Z1796,44600,20180417 19:09:05,0.3813078703703704
V6016,44100,20180417 18:00:58,0.3340046296296296
Z1796,43600,20180417 17:39:04,0.3187962962962963
V6016,43100,20180417 17:24:24,0.3086111111111111
Z1796,42600,20180417 17:20:50,0.30613425925925924
V6016,42100,20180417 17:17:17,0.30366898148148147
Z1796,41600,20180417 17:14:22,0.3016435185185185
V6016,41100,20180417 17:08:39,0.2976736111111111
Z1796,40600,20180417 14:25:07,0.18410879629629628
Z5585,40100,20180417 12:10:30,0.090625
Z1796,39600,20180417 11:59:16,0.08282407407407408
P7976,39100,20180417 10:22:14,0.015439814814814814
