F4921,151168,20180419 10:05:04,1.0035185185185185
U9233,150368,20180419 10:01:04,1.0007407407407407
E0050,149568,20180419 09:58:48,0.9991666666666666
U9233,148768,20180419 09:58:05,0.9986689814814815
E0050,147968,20180419 09:57:36,0.9983333333333333
F4921,147168,20180419 09:57:31,0.998275462962963
U9233,146368,20180419 09:57:11,0.9980439814814814
E0050,145568,20180419 09:56:49,0.9977893518518518
U9233,144768,20180419 09:56:34,0.9976157407407408
F4921,143968,20180419 09:56:26,0.9975231481481481
E0050,143168,20180419 09:56:05,0.9972800925925925
Y2658,142368,20180419 09:55:44,0.997037037037037
F4921,141568,20180419 09:54:02,0.9958564814814815
U9233,140768,20180419 09:39:57,0.9860763888888889
F4921,139968,20180419 09:38:57,0.9853819444444445
U9233,139168,20180419 09:37:22,0.9842824074074074
Y2658,138368,20180419 09:34:01,0.9819560185185185
U9233,137568,20180419 09:12:28,0.9669907407407408
E0050,136768,20180419 09:10:20,0.9655092592592592
U9233,135968,20180419 08:23:46,0.9331712962962962
Y2658,135168,20180418 20:09:01,0.42292824074074076
U9233,134368,20180418 10:03:26,0.002384259259259259
