U7537,593155,20180403 10:17:52,1.0124074074074074
M6566,591155,20180403 10:12:59,1.0090162037037036
N0113,589155,20180403 10:10:42,1.0074305555555556
M6566,587155,20180403 10:06:10,1.0042824074074075
N0113,585155,20180403 10:04:02,1.0028009259259258
M6566,583155,20180403 10:03:50,1.002662037037037
N0113,581155,20180403 10:03:40,1.0025462962962963
M6566,579155,20180403 10:03:23,1.002349537037037
N0113,577155,20180403 10:03:15,1.0022569444444445
M6566,575155,20180403 10:03:12,1.0022222222222221
N0113,573155,20180403 10:03:05,1.0021412037037036
M6566,571155,20180403 10:02:56,1.002037037037037
N0113,569155,20180403 10:02:52,1.0019907407407407
M6566,567155,20180403 10:02:37,1.0018171296296297
N0113,565155,20180403 10:02:27,1.0017013888888888
M6566,563155,20180403 10:01:28,1.0010185185185185
N0113,561155,20180403 10:01:15,1.0008680555555556
M6566,559155,20180403 10:00:47,1.0005439814814814
N0113,557155,20180403 09:58:20,0.9988425925925926
M6566,555155,20180403 09:58:04,0.9986574074074074
N0113,553155,20180403 09:56:16,0.9974074074074074
M6566,551155,20180403 09:54:58,0.9965046296296296
N0113,549155,20180403 09:50:46,0.9935879629629629
M6566,547155,20180403 09:48:53,0.9922800925925926
U7537,545155,20180403 09:48:22,0.9919212962962963
N0113,543155,20180403 09:44:15,0.9890625
M6566,541155,20180403 09:40:13,0.9862615740740741
N0113,539155,20180403 09:20:48,0.9727777777777777
