C7625,178000,20180212 09:58:37,0.9990393518518519
U1581,177000,20180212 09:52:49,0.995011574074074
J6364,176000,20180212 09:47:28,0.9912962962962963
U1581,175000,20180212 07:49:56,0.9096759259259259
J6364,173000,20180212 07:37:02,0.9007175925925925
U0109,172000,20180212 06:55:58,0.872199074074074
Q1866,171000,20180211 22:42:51,0.5297569444444444
U1581,170000,20180211 22:12:55,0.5089699074074074
J6364,166000,20180211 21:39:48,0.48597222222222225
Q1866,165000,20180211 20:29:37,0.4372337962962963
U1581,164000,20180211 20:02:44,0.41856481481481483
Q1866,163000,20180211 11:44:04,0.07226851851851852
U1581,162000,20180211 11:07:37,0.04695601851851852
Q1866,161000,20180211 10:56:46,0.039421296296296295
K2140,160000,20180211 10:49:18,0.03423611111111111
Q1866,159000,20180211 10:48:58,0.03400462962962963
K2140,158000,20180211 10:42:53,0.029780092592592594
Q1866,157000,20180211 10:42:47,0.02971064814814815
K2140,156000,20180211 10:42:10,0.029282407407407406
Q1866,155000,20180211 10:42:02,0.029189814814814814
K2140,147000,20180211 10:41:56,0.02912037037037037
Q1866,146000,20180211 10:41:53,0.02908564814814815
K2140,145000,20180211 10:41:45,0.028993055555555557
Q1866,144000,20180211 10:41:37,0.028900462962962965
K2140,143000,20180211 10:41:15,0.028645833333333332
Q1866,142000,20180211 10:41:09,0.028576388888888887
K2140,141000,20180211 10:40:20,0.028009259259259258
Q1866,140000,20180211 10:38:52,0.026990740740740742
Y9803,130000,20180211 10:31:12,0.021666666666666667
K2140,129000,20180211 10:23:30,0.016319444444444445
C7625,128000,20180211 10:18:34,0.012893518518518518
Q1866,127000,20180211 10:15:41,0.010891203703703703
K2140,126000,20180211 10:07:39,0.0053125
U0109,125000,20180211 10:00:59,0.0006828703703703704
