H9264,43700,20180225 10:51:15,1.0355902777777777
U9156,43600,20180225 10:47:19,1.0328587962962963
V3243,43500,20180225 10:45:53,1.0318634259259258
U9156,43400,20180225 10:45:09,1.0313541666666666
V3243,43300,20180225 10:41:20,1.0287037037037037
U9156,43200,20180225 10:39:40,1.0275462962962962
V3243,43100,20180225 10:38:44,1.026898148148148
U9156,43000,20180225 10:38:15,1.0265625
V3243,42100,20180225 10:35:48,1.024861111111111
U9156,42000,20180225 10:35:32,1.024675925925926
V3243,41800,20180225 10:34:56,1.0242592592592592
U9156,41700,20180225 10:32:46,1.0227546296296297
V3243,41600,20180225 10:32:29,1.0225578703703704
U9156,41500,20180225 10:32:24,1.0225
V3243,41400,20180225 10:32:13,1.022372685185185
U9156,41300,20180225 10:31:54,1.0221527777777777
V3243,41200,20180225 10:28:48,1.02
U9156,41100,20180225 10:28:28,1.0197685185185186
V3243,41000,20180225 10:28:26,1.0197453703703703
H9264,40900,20180225 10:28:18,1.0196527777777777
V3243,40800,20180225 10:27:35,1.0191550925925925
U9156,40700,20180225 10:26:53,1.0186689814814816
V3243,40600,20180225 10:25:16,1.0175462962962962
T0144,40500,20180225 10:25:13,1.017511574074074
V3243,40400,20180225 10:25:10,1.0174768518518518
T0144,40300,20180225 10:25:06,1.0174305555555556
V3243,40200,20180225 10:25:04,1.0174074074074073
T0144,40100,20180225 10:24:54,1.0172916666666667
V3243,40000,20180225 10:21:48,1.0151388888888888
H9264,39900,20180225 10:21:43,1.0150810185185186
V3243,39800,20180225 10:21:05,1.0146412037037038
H9264,39700,20180225 10:20:47,1.0144328703703704
V3243,39600,20180225 10:20:03,1.0139236111111112
T0144,39500,20180225 10:19:51,1.0137847222222223
V3243,39400,20180225 10:19:43,1.0136921296296297
T0144,39300,20180225 10:19:38,1.0136342592592593
V3243,39200,20180225 10:18:28,1.0128240740740742
T0144,39100,20180225 10:17:45,1.012326388888889
V3243,39000,20180225 10:15:22,1.0106712962962963
V2094,38900,20180225 10:15:19,1.0106365740740741
V3243,38800,20180225 10:15:14,1.0105787037037037
V2094,38700,20180225 10:15:12,1.0105555555555557
V3243,38600,20180225 10:15:00,1.0104166666666667
V2094,38500,20180225 10:14:54,1.0103472222222223
V3243,38400,20180225 10:14:48,1.0102777777777778
V2094,38300,20180225 10:14:38,1.010162037037037
V3243,38200,20180225 10:11:55,1.0082754629629629
H9264,38100,20180225 10:11:02,1.007662037037037
V3243,38000,20180225 10:09:46,1.0067824074074074
V2094,37400,20180225 10:09:20,1.0064814814814815
V3243,37300,20180225 10:09:00,1.00625
V2094,37200,20180225 10:06:57,1.0048263888888889
V3243,37100,20180225 10:05:55,1.0041087962962962
M1459,37000,20180225 10:05:43,1.0039699074074073
V3243,36100,20180225 10:04:50,1.0033564814814815
M1459,36000,20180225 10:04:35,1.0031828703703705
V3243,35200,20180225 10:03:25,1.002372685185185
V2094,35100,20180225 10:02:51,1.0019791666666666
T0144,35000,20180225 10:02:02,1.001412037037037
V3243,34400,20180225 10:01:35,1.001099537037037
M1459,34000,20180225 10:00:58,1.0006712962962963
V2094,33100,20180225 09:59:33,0.9996875
T0144,33000,20180225 09:59:27,0.9996180555555556
V2094,32900,20180225 09:58:54,0.9992361111111111
T0144,32800,20180225 09:58:47,0.9991550925925926
V2094,32600,20180225 09:58:37,0.9990393518518519
T0144,32500,20180225 09:58:36,0.9990277777777777
M1459,32400,20180225 09:58:31,0.9989699074074074
V2094,32300,20180225 09:58:25,0.998900462962963
T0144,32200,20180225 09:58:19,0.9988310185185185
V2094,32100,20180225 09:58:06,0.9986805555555556
T0144,32000,20180225 09:58:01,0.9986226851851852
V2094,31900,20180225 09:57:57,0.9985763888888889
E2924,31800,20180225 09:57:46,0.9984490740740741
V2094,31700,20180225 09:56:45,0.9977430555555555
H4699,31600,20180225 09:56:23,0.9974884259259259
I7834,31500,20180225 09:55:14,0.9966898148148148
V2094,31400,20180225 09:55:03,0.9965625
I7834,31300,20180225 09:54:59,0.9965162037037038
V2094,31200,20180225 09:54:56,0.9964814814814815
I7834,31100,20180225 09:54:51,0.9964236111111111
V2094,31000,20180225 09:54:45,0.9963541666666667
I7834,30900,20180225 09:54:40,0.9962962962962963
V2094,30800,20180225 09:54:35,0.9962384259259259
I7834,30700,20180225 09:54:28,0.9961574074074074
V2094,30600,20180225 09:54:24,0.9961111111111111
I7834,30500,20180225 09:54:18,0.9960416666666667
V2094,30400,20180225 09:54:16,0.9960185185185185
I7834,30300,20180225 09:54:09,0.9959375
V2094,30200,20180225 09:54:05,0.9958912037037037
I7834,30100,20180225 09:53:51,0.9957291666666667
M1459,30000,20180225 09:53:30,0.9954861111111111
I7834,28900,20180225 09:53:26,0.9954398148148148
V2094,28800,20180225 09:53:21,0.9953819444444445
M1459,28700,20180225 09:52:43,0.9949421296296296
C2713,28600,20180225 09:52:43,0.9949421296296296
T0144,28200,20180225 09:52:26,0.9947453703703704
I7834,28100,20180225 09:52:02,0.9944675925925925
M1459,28000,20180225 09:51:43,0.9942476851851851
C2713,27600,20180225 09:51:38,0.9941898148148148
M1459,27500,20180225 09:51:35,0.9941550925925926
I7834,27000,20180225 09:51:30,0.9940972222222222
M1459,26500,20180225 09:51:15,0.9939236111111112
I7834,26100,20180225 09:51:00,0.99375
C2713,26000,20180225 09:50:53,0.9936689814814815
M1459,25700,20180225 09:50:45,0.9935763888888889
C2713,25600,20180225 09:50:41,0.9935300925925926
I7834,25500,20180225 09:50:36,0.9934722222222222
V2094,25400,20180225 09:50:32,0.9934259259259259
M1459,25300,20180225 09:50:21,0.9932986111111111
V2094,25200,20180225 09:50:20,0.993287037037037
M1459,25100,20180225 09:50:17,0.9932523148148148
H4699,25000,20180225 09:49:51,0.9929513888888889
V2094,24900,20180225 09:49:46,0.9928935185185185
M1459,24800,20180225 09:49:42,0.9928472222222222
H4699,24700,20180225 09:49:40,0.992824074074074
C2713,24600,20180225 09:49:27,0.9926736111111111
M1459,24500,20180225 09:49:27,0.9926736111111111
V2094,24100,20180225 09:49:13,0.9925115740740741
H4699,24000,20180225 09:49:07,0.9924421296296296
C2713,23900,20180225 09:48:55,0.9923032407407407
M1459,23800,20180225 09:48:54,0.9922916666666667
H4699,23700,20180225 09:48:51,0.9922569444444445
V2094,23600,20180225 09:48:47,0.9922106481481482
C2713,23500,20180225 09:48:42,0.9921527777777778
V2094,23400,20180225 09:48:36,0.9920833333333333
C2713,23300,20180225 09:48:29,0.9920023148148148
V2094,23200,20180225 09:48:18,0.991875
C2713,23100,20180225 09:48:07,0.9917476851851852
V2094,23000,20180225 09:47:56,0.9916203703703703
B2907,22900,20180225 09:47:37,0.9914004629629629
V2094,22800,20180225 09:46:11,0.9904050925925926
C2713,22700,20180225 09:41:33,0.9871875
V2094,22600,20180225 09:39:56,0.9860648148148148
H4699,22500,20180225 09:39:44,0.9859259259259259
V2094,22400,20180225 09:38:50,0.9853009259259259
H4699,22300,20180225 09:38:43,0.9852199074074074
V2094,22200,20180225 09:33:10,0.9813657407407408
I7834,22100,20180225 09:30:52,0.9797685185185185
V2094,22000,20180224 22:02:11,0.5015162037037038
B0753,21900,20180224 19:00:44,0.37550925925925926
B6997,21800,20180224 18:13:33,0.34274305555555556
D7663,21700,20180224 14:25:21,0.18427083333333333
B0753,21600,20180224 13:43:53,0.15547453703703704
Z9407,21500,20180224 12:18:49,0.09640046296296297
E7723,20200,20180224 10:52:07,0.03619212962962963
D7663,20100,20180224 10:50:08,0.03481481481481481
F2326,20000,20180224 10:22:22,0.015532407407407408
F2326,13000,20180224 10:21:04,0.01462962962962963
E7723,9300,20180224 10:20:53,0.014502314814814815
F2326,9000,20180224 10:20:33,0.014270833333333333
E7723,8500,20180224 10:19:19,0.013414351851851853
