H3367,30600,20180414 10:08:38,1.0059953703703703
M4019,30400,20180414 10:08:36,1.0059722222222223
H3367,30200,20180414 10:05:43,1.0039699074074073
M4019,30000,20180414 10:05:41,1.0039467592592592
H3367,29800,20180414 10:05:36,1.0038888888888888
M4019,29600,20180414 10:05:34,1.0038657407407408
H3367,29400,20180414 10:05:30,1.0038194444444444
M4019,29200,20180414 10:05:28,1.0037962962962963
H3367,29000,20180414 10:05:22,1.0037268518518518
M4019,28800,20180414 10:05:20,1.0037037037037038
H3367,28600,20180414 10:05:16,1.0036574074074074
M4019,28400,20180414 10:05:14,1.0036342592592593
H3367,28200,20180414 10:05:09,1.003576388888889
M4019,28000,20180414 10:05:05,1.0035300925925925
H3367,27800,20180414 10:04:58,1.003449074074074
M4019,27600,20180414 10:04:56,1.003425925925926
H3367,27400,20180414 10:04:52,1.0033796296296296
M4019,27200,20180414 10:04:50,1.0033564814814815
H3367,27000,20180414 10:04:46,1.003310185185185
M4019,26800,20180414 10:04:42,1.003263888888889
H3367,26600,20180414 10:04:36,1.0031944444444445
M4019,26400,20180414 10:04:32,1.0031481481481481
H3367,26200,20180414 10:04:28,1.0031018518518517
M4019,26000,20180414 10:04:26,1.0030787037037037
H3367,25800,20180414 10:04:21,1.0030208333333333
M4019,25600,20180414 10:04:19,1.0029976851851852
H3367,25400,20180414 10:04:16,1.002962962962963
M4019,25200,20180414 10:04:14,1.0029398148148148
H3367,25000,20180414 10:04:10,1.0028935185185186
M4019,24800,20180414 10:04:08,1.0028703703703703
H3367,24600,20180414 10:04:03,1.0028125
M4019,24400,20180414 10:03:59,1.0027662037037037
H3367,24200,20180414 10:03:53,1.0026967592592593
M4019,24000,20180414 10:03:48,1.0026388888888889
H3367,23800,20180414 10:03:42,1.0025694444444444
M4019,23600,20180414 10:03:41,1.0025578703703704
H3367,23400,20180414 10:03:36,1.0025
M4019,23200,20180414 10:03:30,1.0024305555555555
H3367,23000,20180414 10:03:25,1.002372685185185
M4019,22800,20180414 10:03:23,1.002349537037037
H3367,22600,20180414 10:03:17,1.0022800925925925
M4019,22400,20180414 10:03:13,1.0022337962962964
H3367,22200,20180414 10:03:09,1.0021875
M4019,22000,20180414 10:03:04,1.0021296296296296
H3367,21800,20180414 10:02:58,1.0020601851851851
M4019,21600,20180414 10:02:55,1.002025462962963
H3367,21400,20180414 10:02:38,1.0018287037037037
M4019,21200,20180414 10:02:36,1.0018055555555556
H3367,21000,20180414 10:02:28,1.0017129629629629
M4019,20800,20180414 10:02:25,1.0016782407407407
H3367,20600,20180414 10:02:20,1.0016203703703703
M4019,20400,20180414 10:02:17,1.0015856481481482
H3367,20200,20180414 10:02:05,1.0014467592592593
C1838,20000,20180414 10:02:03,1.001423611111111
M4019,19800,20180414 10:02:00,1.0013888888888889
H3367,19600,20180414 10:01:56,1.0013425925925925
M4019,19400,20180414 10:01:54,1.0013194444444444
H3367,19200,20180414 10:01:49,1.001261574074074
M4019,19000,20180414 10:01:47,1.001238425925926
H3367,18800,20180414 10:01:43,1.0011921296296296
M4019,18600,20180414 10:01:40,1.0011574074074074
H3367,18400,20180414 10:01:35,1.001099537037037
M4019,18200,20180414 10:01:25,1.0009837962962962
H3367,18000,20180414 10:01:20,1.000925925925926
M4019,17800,20180414 10:01:10,1.0008101851851852
H3367,17600,20180414 10:01:03,1.0007291666666667
M4019,17400,20180414 10:00:59,1.0006828703703703
H3367,17200,20180414 10:00:55,1.0006365740740741
M4019,17000,20180414 10:00:50,1.0005787037037037
H3367,16800,20180414 10:00:45,1.0005208333333333
M4019,16600,20180414 10:00:38,1.0004398148148148
H3367,16400,20180414 10:00:23,1.0002662037037038
M4019,16200,20180414 10:00:12,1.000138888888889
H3367,16000,20180414 10:00:07,1.0000810185185185
M4019,15800,20180414 10:00:01,1.000011574074074
H3367,15600,20180414 09:59:57,0.9999652777777778
M4019,15400,20180414 09:59:48,0.9998611111111111
H3367,15200,20180414 09:59:39,0.9997569444444444
M4019,15000,20180414 09:59:27,0.9996180555555556
H3367,14800,20180414 09:59:23,0.9995717592592592
M4019,14600,20180414 09:59:20,0.999537037037037
H3367,14400,20180414 09:58:51,0.9992013888888889
M4019,14200,20180414 09:58:44,0.9991203703703704
H3367,14000,20180414 09:58:22,0.9988657407407407
M4019,13800,20180414 09:57:57,0.9985763888888889
H3367,13600,20180414 09:56:51,0.9978125
M4019,13400,20180414 09:56:46,0.9977546296296296
H3367,13200,20180414 09:56:07,0.9973032407407407
J9322,13000,20180414 09:55:53,0.9971412037037037
M4019,12800,20180414 09:55:40,0.9969907407407408
H3367,12600,20180414 09:55:34,0.9969212962962963
M4019,12400,20180414 09:55:25,0.9968171296296297
H3367,12000,20180414 09:55:19,0.9967476851851852
M4019,11800,20180414 09:53:47,0.9956828703703704
J9322,11600,20180414 09:53:40,0.9956018518518519
M4019,11400,20180414 09:51:48,0.9943055555555556
C1838,11200,20180414 09:51:42,0.9942361111111111
M4019,11000,20180414 09:16:35,0.969849537037037
F6473,10800,20180414 08:47:51,0.9498958333333334
M4019,10600,20180413 17:09:08,0.29800925925925925
G2644,10400,20180413 16:55:49,0.2887615740740741
M4019,10200,20180413 16:29:11,0.2702662037037037
N9426,10000,20180413 16:18:18,0.2627083333333333
M4019,4400,20180413 11:03:25,0.04403935185185185
H3367,4200,20180413 10:54:14,0.037662037037037036
M4019,4000,20180413 10:14:04,0.009768518518518518
