N0746,293170,20180304 10:25:14,1.0175231481481481
X7239,292170,20180304 10:20:19,1.0141087962962962
O2397,291170,20180304 10:16:04,1.0111574074074074
N0746,290170,20180304 10:15:33,1.0107986111111111
O2397,289170,20180304 10:14:27,1.0100347222222221
N0746,288170,20180304 10:14:16,1.0099074074074075
X7239,287170,20180304 10:11:58,1.0083101851851852
O2397,286170,20180304 10:11:45,1.0081597222222223
X7239,285170,20180304 10:11:33,1.0080208333333334
O2397,284170,20180304 10:10:52,1.0075462962962962
N0746,283170,20180304 10:10:37,1.0073726851851852
O2397,282170,20180304 10:08:57,1.0062152777777778
N0746,281170,20180304 10:08:51,1.0061458333333333
O2397,280170,20180304 10:04:41,1.003252314814815
Q4070,279170,20180304 10:02:22,1.0016435185185186
O2397,278170,20180304 10:02:21,1.0016319444444444
Q4070,277170,20180304 10:02:18,1.0015972222222222
O2397,276170,20180304 10:02:14,1.0015509259259259
Q4070,275170,20180304 10:02:08,1.0014814814814814
O2397,274170,20180304 10:02:03,1.001423611111111
Q4070,273170,20180304 10:01:13,1.0008449074074075
J4742,272170,20180304 09:59:59,0.999988425925926
O2397,271170,20180304 09:58:20,0.9988425925925926
M3061,270170,20180304 09:58:02,0.9986342592592593
J4742,269170,20180304 09:54:38,0.9962731481481482
O2397,268170,20180304 09:53:52,0.9957407407407407
J4742,267170,20180304 09:53:32,0.9955092592592593
O2397,266170,20180304 09:38:10,0.984837962962963
D8380,265170,20180304 08:25:00,0.9340277777777778
X7239,264170,20180303 23:36:38,0.5671064814814815
D8380,263170,20180303 22:36:56,0.5256481481481482
Q4070,262170,20180303 21:52:54,0.49506944444444445
