E3005,77800,20180210 10:20:00,1.0138888888888888
D6851,77600,20180210 10:17:41,1.0122800925925926
E3005,77400,20180210 10:16:41,1.0115856481481482
D6851,77200,20180210 10:16:03,1.0111458333333334
E3005,77000,20180210 10:15:18,1.010625
D6851,76600,20180210 10:15:00,1.0104166666666667
E3005,76400,20180210 10:13:03,1.0090625
D6851,76200,20180210 10:12:48,1.008888888888889
E3005,76000,20180210 10:12:41,1.0088078703703705
D6851,75800,20180210 10:12:26,1.0086342592592592
E3005,75600,20180210 10:11:57,1.0082986111111112
D6851,75400,20180210 10:11:39,1.0080902777777778
E3005,75200,20180210 10:09:54,1.006875
D6851,75000,20180210 10:08:52,1.0061574074074073
O6602,74000,20180210 10:08:18,1.005763888888889
T2314,73800,20180210 10:08:06,1.005625
O6602,73600,20180210 10:07:54,1.005486111111111
D6851,73400,20180210 10:07:42,1.0053472222222222
O6602,73200,20180210 10:07:34,1.0052546296296296
D6851,73000,20180210 10:07:11,1.0049884259259259
O6602,72600,20180210 10:07:00,1.0048611111111112
E3005,72400,20180210 10:06:33,1.004548611111111
O6602,72200,20180210 10:05:53,1.0040856481481482
D6851,72000,20180210 10:05:38,1.0039120370370371
O6602,71600,20180210 10:05:12,1.003611111111111
E3005,71400,20180210 10:05:04,1.0035185185185185
O6602,71200,20180210 10:03:40,1.0025462962962963
X2580,71000,20180210 10:03:31,1.0024421296296295
O6602,70600,20180210 10:03:21,1.002326388888889
T2314,70400,20180210 10:03:14,1.0022453703703704
O6602,70200,20180210 10:03:00,1.0020833333333334
X2580,70000,20180210 10:02:45,1.0019097222222222
O6602,69600,20180210 10:02:16,1.0015740740740742
X2580,69400,20180210 10:02:00,1.0013888888888889
L4740,69200,20180210 10:01:55,1.0013310185185185
O6602,69000,20180210 10:01:41,1.0011689814814815
D9247,68800,20180210 10:01:22,1.000949074074074
O6602,68600,20180210 10:01:02,1.0007175925925926
X2580,68400,20180210 10:00:43,1.0004976851851852
L4740,68200,20180210 10:00:21,1.0002430555555555
O6602,68000,20180210 10:00:00,1.0
X2580,67800,20180210 09:59:53,0.9999189814814815
O6602,66800,20180210 09:59:20,0.999537037037037
X2580,66600,20180210 09:59:12,0.9994444444444445
O6602,66200,20180210 09:58:30,0.9989583333333333
X2580,66000,20180210 09:58:24,0.9988888888888889
D2685,65600,20180210 09:58:19,0.9988310185185185
D9247,65400,20180210 09:56:59,0.9979050925925926
O6602,65200,20180210 09:56:44,0.9977314814814815
D9247,65000,20180210 09:55:45,0.9970486111111111
R6141,64800,20180210 09:55:39,0.9969791666666666
O6602,64600,20180210 09:55:32,0.9968981481481481
D9247,64400,20180210 09:55:04,0.9965740740740741
D2685,64200,20180210 09:53:44,0.9956481481481482
L4740,64000,20180210 09:53:37,0.9955671296296297
D2685,63800,20180210 09:53:32,0.9955092592592593
E3005,63600,20180210 09:53:07,0.9952199074074074
D2685,63400,20180210 09:52:55,0.9950810185185185
N4710,63200,20180210 09:37:35,0.9844328703703704
D2685,63000,20180210 09:28:52,0.9783796296296297
N4710,62600,20180210 09:24:16,0.9751851851851852
E3005,62400,20180210 09:14:12,0.9681944444444445
N4710,62200,20180210 08:14:59,0.9270717592592592
D2685,62000,20180210 08:11:42,0.9247916666666667
N4710,60200,20180210 08:04:03,0.9194791666666666
D2685,60000,20180210 08:01:19,0.9175810185185185
J4796,56200,20180210 07:36:02,0.9000231481481481
N4710,56000,20180210 06:27:13,0.8522337962962963
X2580,55800,20180210 01:37:42,0.6511805555555555
N4710,55600,20180209 22:08:02,0.5055787037037037
E3005,55400,20180209 21:51:52,0.4943518518518519
D9247,55200,20180209 19:24:29,0.3920023148148148
J9030,55000,20180209 19:10:36,0.3823611111111111
M2543,54800,20180209 18:02:44,0.33523148148148146
