Y8720,370000,20180319 09:56:32,0.9975925925925926
Z9101,368000,20180319 09:55:54,0.9971527777777778
Y8720,366000,20180319 09:53:47,0.9956828703703704
Z9101,364000,20180319 09:40:50,0.9866898148148148
Y8720,362000,20180318 13:22:32,0.14064814814814816
X3342,360000,20180318 11:49:24,0.07597222222222222
K0967,358000,20180318 11:48:54,0.075625
X3342,356000,20180318 10:35:47,0.024849537037037038
C9176,354000,20180318 10:33:59,0.023599537037037037
X3342,352000,20180318 10:22:29,0.015613425925925926
E1122,350000,20180318 10:18:44,0.013009259259259259
C9176,348000,20180318 10:04:49,0.0033449074074074076
Y0681,342000,20180318 10:04:32,0.003148148148148148
C9176,340000,20180318 10:02:30,0.001736111111111111
Y0681,334000,20180318 10:02:21,0.0016319444444444445
C9176,332000,20180318 10:02:10,0.0015046296296296296
Y0681,328000,20180318 10:02:00,0.001388888888888889
C9176,326000,20180318 10:01:44,0.0012037037037037038
K5388,310000,20180318 10:01:34,0.0010879629629629629
Y0681,300000,20180318 10:01:33,0.0010763888888888889
X3342,290000,20180318 10:01:21,0.0009375
C9176,288000,20180318 10:00:42,0.0004861111111111111
X3342,260000,20180318 10:00:36,0.0004166666666666667
N3824,258000,20180318 10:00:29,0.0003356481481481481
C9176,256000,20180318 10:00:24,0.0002777777777777778
K7444,230000,20180318 10:00:16,0.00018518518518518518
