N2753,104800,20180306 10:02:45,1.0019097222222222
H1818,103900,20180306 10:01:11,1.0008217592592592
N2753,103000,20180306 10:00:49,1.0005671296296297
H1818,102100,20180306 09:58:42,0.9990972222222222
N2753,101200,20180306 09:47:03,0.9910069444444445
H1818,100300,20180306 09:43:46,0.9887268518518518
N1747,99400,20180306 09:40:19,0.9863310185185186
N2753,98500,20180306 09:38:20,0.9849537037037037
H1818,97600,20180306 09:31:57,0.9805208333333333
M1024,94000,20180306 09:31:47,0.9804050925925926
H1818,93100,20180306 09:31:34,0.9802546296296296
N1747,92200,20180306 09:07:21,0.9634375
N2753,91300,20180306 09:05:07,0.9618865740740741
T6748,90400,20180306 08:43:10,0.9466435185185185
N2753,89500,20180306 02:13:00,0.6756944444444445
L4799,88600,20180305 21:32:42,0.48104166666666665
Y5937,87700,20180305 20:43:50,0.44710648148148147
G1408,86800,20180305 19:39:45,0.40260416666666665
Y5937,85900,20180305 18:34:43,0.3574421296296296
A1508,85000,20180305 18:19:20,0.34675925925925927
Z4489,84100,20180305 16:16:22,0.26136574074074076
A1508,83200,20180305 16:13:07,0.2591087962962963
Z4489,82300,20180305 16:01:25,0.2509837962962963
N1747,81400,20180305 15:22:26,0.22391203703703705
Y5937,80500,20180305 15:16:00,0.21944444444444444
Z4489,79600,20180305 15:03:18,0.210625
A1508,78700,20180305 14:22:45,0.18246527777777777
Z4489,77800,20180305 13:41:05,0.1535300925925926
Y5937,76900,20180305 12:13:37,0.09278935185185185
A1508,76000,20180305 11:20:06,0.055625
Z4489,75100,20180305 10:42:48,0.029722222222222223
N1747,74200,20180305 10:37:24,0.025972222222222223
Z9717,73300,20180305 10:32:47,0.022766203703703705
L3017,72400,20180305 10:32:11,0.022349537037037036
K4368,71500,20180305 10:17:28,0.012129629629629629
G1408,70600,20180305 10:17:05,0.011863425925925927
U1927,65200,20180305 10:16:42,0.011597222222222222
K4368,64300,20180305 10:16:02,0.011134259259259259
N1747,63400,20180305 10:14:37,0.010150462962962964
K4368,62500,20180305 10:13:01,0.009039351851851852
A2515,61600,20180305 10:12:26,0.00863425925925926
U1927,60700,20180305 10:11:09,0.007743055555555556
K4368,59800,20180305 10:10:52,0.007546296296296297
G1408,58900,20180305 10:09:11,0.006377314814814815
K4368,58000,20180305 10:09:07,0.006331018518518519
G1408,57100,20180305 10:08:58,0.0062268518518518515
N1747,56200,20180305 10:07:56,0.005509259259259259
K4368,55300,20180305 10:06:56,0.004814814814814815
U1927,54400,20180305 10:05:44,0.003981481481481482
Z3868,53500,20180305 10:05:26,0.0037731481481481483
U1927,52600,20180305 10:02:59,0.0020717592592592593
Y5937,51700,20180305 10:02:28,0.001712962962962963
N1747,50800,20180305 10:01:18,0.0009027777777777777
Y5937,49900,20180305 10:00:25,0.00028935185185185184
N1747,49000,20180305 10:00:10,0.00011574074074074075
