Q9273,40500,20180329 10:12:15,1.0085069444444446
W0944,40000,20180329 10:08:17,1.0057523148148149
Q9273,39500,20180329 10:08:00,1.0055555555555555
W0944,39000,20180329 10:06:31,1.004525462962963
B6612,38500,20180329 10:05:13,1.0036226851851853
W0944,38000,20180329 10:04:35,1.0031828703703705
B6612,37500,20180329 10:04:15,1.0029513888888888
Q9273,37000,20180329 10:04:01,1.0027893518518518
B6612,36500,20180329 10:00:45,1.0005208333333333
Q9273,36000,20180329 09:56:40,0.9976851851851852
B6612,35500,20180329 09:18:10,0.970949074074074
Q9273,35000,20180329 09:13:33,0.9677430555555555
B6612,25500,20180329 09:12:26,0.9669675925925926
J3565,25000,20180329 01:37:20,0.6509259259259259
