F3437,422920,20180409 09:54:48,0.9963888888888889
U1340,419920,20180409 09:54:38,0.9962731481481482
F3437,416920,20180409 09:54:36,0.99625
U1340,413920,20180409 09:54:23,0.996099537037037
F3437,410920,20180409 09:54:17,0.9960300925925926
U1340,407920,20180409 09:54:06,0.9959027777777778
F3437,404920,20180408 22:46:42,0.5324305555555555
P3806,401920,20180408 22:38:16,0.5265740740740741
F3437,398920,20180408 22:34:06,0.5236805555555556
P3806,392920,20180408 22:27:54,0.519375
F3437,389920,20180408 14:00:16,0.16685185185185186
K7871,368920,20180408 13:55:40,0.16365740740740742
F3437,365920,20180408 13:53:36,0.1622222222222222
K7871,329920,20180408 13:52:45,0.16163194444444445
F3437,326920,20180408 12:09:57,0.09024305555555556
U1340,323920,20180408 12:08:16,0.08907407407407407
F3437,320920,20180408 11:53:25,0.07876157407407407
U1340,317920,20180408 11:52:18,0.07798611111111112
F3437,314920,20180408 10:39:31,0.02744212962962963
U1340,311920,20180408 10:00:10,0.00011574074074074075
