Y8997,86600,20180325 10:18:40,1.012962962962963
P0805,86100,20180325 10:13:48,1.0095833333333333
K8846,85600,20180325 10:09:39,1.006701388888889
P0805,85100,20180325 10:08:11,1.0056828703703704
K8846,84600,20180325 10:07:33,1.0052430555555556
P0805,83600,20180325 10:06:44,1.004675925925926
K8846,83100,20180325 10:02:26,1.0016898148148148
C1917,82600,20180325 10:00:32,1.0003703703703704
K8846,82100,20180325 10:00:21,1.0002430555555555
C1917,81600,20180325 09:58:48,0.9991666666666666
P6216,81100,20180325 09:58:34,0.9990046296296297
C1917,80600,20180325 09:58:21,0.9988541666666667
K8846,80100,20180325 09:58:07,0.9986921296296296
C1917,79600,20180325 09:57:40,0.9983796296296297
Y9478,79100,20180325 09:57:30,0.9982638888888888
C1917,78600,20180325 09:55:57,0.9971875
Y9478,78100,20180325 09:55:17,0.996724537037037
Q9183,77600,20180325 09:51:47,0.9942939814814815
J7081,77100,20180325 09:49:03,0.9923958333333334
L5228,76600,20180325 09:46:26,0.9905787037037037
M1452,76100,20180325 09:43:32,0.9885648148148148
K8846,75600,20180325 09:43:12,0.9883333333333333
M1452,75100,20180325 09:42:35,0.9879050925925926
M1452,72600,20180325 09:42:07,0.9875810185185185
S2154,72100,20180325 09:42:05,0.9875578703703703
M1452,70100,20180325 09:41:57,0.9874652777777778
A1929,69600,20180325 09:41:45,0.9873263888888889
M1452,69100,20180325 09:40:50,0.9866898148148148
S2154,68600,20180325 09:40:34,0.9865046296296296
F7622,68100,20180325 09:40:30,0.9864583333333333
M1452,67600,20180325 09:38:29,0.9850578703703704
A1929,67100,20180325 09:33:09,0.9813541666666666
L5228,66600,20180325 09:32:27,0.9808680555555556
A1929,66100,20180325 09:24:14,0.9751620370370371
C1917,65600,20180325 09:20:34,0.9726157407407408
A1929,65100,20180325 09:20:21,0.9724652777777778
C1917,64600,20180325 09:18:12,0.9709722222222222
F5618,64100,20180325 09:10:31,0.9656365740740741
F7622,63600,20180325 08:42:13,0.9459837962962963
M1452,63100,20180325 07:02:16,0.8765740740740741
B0806,62600,20180325 06:00:16,0.8335185185185185
M1452,62100,20180325 01:07:57,0.6305208333333333
L5228,61600,20180324 21:19:21,0.4717708333333333
C1917,61100,20180324 21:05:26,0.4621064814814815
L5228,60600,20180324 20:42:52,0.4464351851851852
L5995,60100,20180324 20:35:31,0.4413310185185185
C1917,59600,20180324 18:07:36,0.3386111111111111
L5995,59100,20180324 15:52:06,0.2445138888888889
F7622,58600,20180324 12:35:12,0.10777777777777778
R4222,58100,20180324 12:15:14,0.09391203703703704
